race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,5,8,133.5,13,9,大江原圭,58,障,3000,良,3:23.1,4.5,11-10-10-9,13.5,424,キングジョーカ
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,1,1,410.2,15,14,大庭和弥,55,ダート,1800,稍,1:54.9,2.6,8-10-14-14,38.4,432,ドゥラリュール
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,8,14,253.8,14,12,大庭和弥,55,ダート,1800,良,1:56.1,1.9,6-4-4-4,38.9,430,ジュンスターホース
201804020212,2018/07/29,新潟,晴,12,3歳以上500万下,,15,3,5,316.5,14,10,大庭和弥,55,ダート,1800,良,1:55.3,2.0,1-1-4-4,39.5,430,バレッティ
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,8,14,105.7,10,8,大庭和弥,55,ダート,1800,良,1:55.7,1.6,8-8-9-7,38.5,428,クリノヴィクトリア
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,2,2,104.1,12,9,大庭和弥,55,ダート,1700,良,1:49.9,2.1,9-9-8-10,41.1,420,メイショウナゴミ
201706050106,2017/12/02,中山,晴,6,3歳以上500万下,,16,3,6,97.0,11,9,吉田隼人,54,ダート,1800,良,1:55.9,1.3,10-10-10-7,39.5,434,ローレルリーベ
201703030402,2017/11/12,福島,曇,2,3歳以上500万下,,15,5,9,55.8,9,10,木幡初也,52,ダート,1700,良,1:48.3,1.5,9-10-10-11,38.8,428,シトロプシス
201704020503,2017/08/12,新潟,雨,3,3歳未勝利,未勝利,15,6,11,5.8,3,1,吉田隼人,54,ダート,1800,稍,1:54.9,0.0,5-5-5-3,39.7,422,(ジュンハーツ)
201703020603,2017/07/16,福島,小雨,3,3歳未勝利,未勝利,15,5,9,9.4,5,4,大庭和弥,54,ダート,1700,良,1:48.2,1.0,12-10-9-10,38.6,424,レッドエレノア
201705030801,2017/06/25,東京,曇,1,3歳未勝利,未勝利,16,4,8,14.3,6,3,大庭和弥,54,ダート,1600,稍,1:38.9,0.9,12-11,37.4,426,パイルーチェ
201705030301,2017/06/10,東京,晴,1,3歳未勝利,未勝利,16,3,5,37.6,11,5,大庭和弥,54,ダート,1600,良,1:39.0,0.5,16-15,37.1,428,ジュブリーユ
201704010803,2017/05/21,新潟,晴,3,3歳未勝利,未勝利,15,6,11,17.9,7,5,大庭和弥,54,ダート,1800,良,1:57.1,1.8,11-13-10-9,38.4,420,ルーナデラセーラー
201704010601,2017/05/14,新潟,晴,1,3歳未勝利,未勝利,15,4,6,21.0,7,3,大庭和弥,54,ダート,1800,稍,1:56.4,0.3,3-3-2-2,40.4,422,プティットクルール
201705020204,2017/04/23,東京,晴,4,3歳未勝利,未勝利,18,5,9,214.8,17,13,大庭和弥,54,芝,1400,稍,1:24.4,0.6,14-15,33.5,432,ベストティアーズ
201705010705,2017/02/18,東京,曇,5,3歳未勝利,未勝利,16,8,15,282.9,16,15,柴山雄一,54,芝,1800,良,1:50.4,1.1,16-14-14,34.6,428,ドリームマジック
201606050302,2016/12/10,中山,晴,2,2歳未勝利,未勝利,16,4,7,32.9,7,7,大野拓弥,54,ダート,1800,良,2:00.0,3.3,7-7-6-5,43.0,430,モリトシラユリ
201605040904,2016/10/30,東京,曇,4,2歳新馬,新馬,12,2,2,135.6,11,7,岩田康誠,54,芝,1400,良,1:25.0,1.4,7-6,35.6,436,ビルズトレジャー
