,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,195.7,12,12,菊沢一樹,56,ダート,1200,良,0:1:15.4,3.4,12-12,38.9,408,シャンハイナイト
1,202606010807,2026/01/24,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,358.2,14,16,佐藤翔馬,53,ダート,1200,良,0:1:15.4,3.0,10-15,39.8,386,ルーフオブヘヴン
2,202503030307,2025/11/15,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,280.3,16,14,水沼元輝,52,芝,1200,良,0:1:10.7,1.4,14-15,35.3,378,クインズスピカ
3,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,152.5,13.0,16,吉田豊,54.0,芝,1200,良,0:1:09.8,1.0,14-14,33.8,390,ユキノエミリオ
4,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,3,4,72.2,12.0,11,浜中俊,54.0,芝,1200,良,0:1:10.5,1.8,12-12,35.5,404,キントラダンサー
5,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,24.9,7.0,13,鷲頭虎太,50.0,芝,1200,良,0:1:09.6,1.2,12-12,34.9,390,マジカルフェアリー
6,202504010709,2025/05/24,新潟,小雨,09,はやぶさ賞,1勝クラス,15,4,7,42.6,9.0,11,佐々木大,55.0,芝,1000,良,0:0:56.8,1.5,10,33.3,382,ゼンダンタカ
7,202506020511,2025/03/15,中山,曇,11,アネモネS,オープン,12,6,7,99.6,11.0,12,三浦皇成,55.0,芝,1600,良,0:1:36.9,1.2,12-9-10,35.7,378,トワイライトシティ
8,202505010511,2025/02/15,東京,晴,11,クイーンC,オープン,14,1,1,97.1,12.0,11,キング,55.0,芝,1600,良,0:1:34.1,1.9,10-9,35.9,392,エンブロイダリー
9,202406050105,2024/11/30,中山,晴,05,2歳新馬,新馬,16,3,5,58.3,11.0,1,三浦皇成,55.0,芝,1200,良,0:1:09.0,-0.0,11-9,33.6,400,(タケショウブラボー)
