race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,73.7,12,15,中谷雄太,57,芝,1400,稍,1:23.9,2.8,11-10,36.4,522,シトラスノート
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,168.0,17,14,岩田望来,54,芝,1400,稍,1:23.0,1.1,7-3,36.6,526,アルティマリガーレ
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,4,7,16.0,5,16,松若風馬,57,芝,1400,稍,1:26.4,3.4,6-6,39.1,522,グランドロワ
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,5,9,37.4,11,9,北村友一,57,芝,1400,良,1:21.5,1.0,8-9,34.8,522,タイキサターン
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,2,3,22.7,7,15,石橋脩,57,芝,1600,良,1:35.5,1.6,3-3,37.3,528,バティスティーニ
201807020208,2018/03/11,中京,晴,8,4歳以上500万下,,18,1,2,7.4,4,2,バルジュ,57,芝,1400,稍,1:23.3,0.0,1-1,35.2,530,ファミーユボヌール
201707040610,2017/12/17,中京,晴,10,桑名特別(500万下),,18,2,3,9.0,4,9,松若風馬,57,芝,1200,良,1:09.4,0.6,6-6,34.6,522,コスモペリドット
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,8,18,20.5,7,5,藤岡佑介,57,芝,1400,良,1:21.7,0.4,1-1,35.1,522,ダイメイフジ
201701010110,2017/07/29,札幌,曇,10,羊ヶ丘特別(500万下),,14,6,10,8.0,5,7,ティータ,57,芝,1500,良,1:28.3,0.9,4-4-3,35.7,510,ドゥーカ
201709010809,2017/03/19,阪神,晴,9,山陽特別(1000万下),,13,5,7,14.1,6,12,松山弘平,57,芝,1400,良,1:22.2,1.7,2-2,35.7,522,アポロノシンザン
201709010109,2017/02/25,阪神,晴,9,丹波特別(1000万下),,12,7,9,13.3,6,8,Ｍ．デム,55,芝,1600,良,1:35.9,0.9,8-7,34.7,518,ピンストライプ
201609050812,2016/12/24,阪神,晴,12,3歳以上1000万下,,14,8,13,8.2,5,13,シュタル,56,芝,1600,稍,1:37.0,1.9,6-7,36.4,518,デルカイザー
201606050112,2016/12/03,中山,曇,12,3歳以上1000万下,,13,3,3,3.7,2,7,ルメール,56,芝,1600,良,1:34.6,0.5,1-1-1,36.4,518,グレーターロンドン
201608040507,2016/10/16,京都,晴,7,3歳以上1000万下,,12,4,4,7.0,4,6,Ｍ．デム,55,芝,1600,良,1:32.6,0.4,1-1,34.9,522,テラノヴァ
201609040609,2016/09/25,阪神,曇,9,甲東特別(1000万下),,15,5,8,10.0,7,3,Ｍ．デム,53,芝,1600,良,1:34.0,0.3,2-2,34.4,516,ナガラフラワー
201603020211,2016/07/03,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,5,9,88.4,14,16,中谷雄太,53,芝,1800,良,1:51.6,4.6,13-13-11-13,38.8,512,ゼーヴィント
201606030511,2016/04/09,中山,曇,11,ニュージーランドT(GII),オープン,16,6,12,20.9,8,11,岩田康誠,56,芝,1600,良,1:34.8,0.9,5-9-8,35.6,518,ダンツプリウス
201606020706,2016/03/20,中山,晴,6,3歳500万下,,15,5,9,19.2,7,1,シュタル,56,芝,1600,稍,1:34.6,-0.1,3-3-3,35.7,514,(ヒーズインラブ)
201608020609,2016/02/14,京都,晴,9,こぶし賞(500万下),,10,2,2,33.9,9,9,フォーリ,56,芝,1600,重,1:41.9,3.3,4-5,40.4,520,ヒルノマゼラン
201503030210,2015/11/01,福島,晴,10,きんもくせい特別(500万下),,8,1,1,4.1,3,7,松若風馬,55,芝,1800,良,1:51.1,1.6,1-1-1-1,36.5,510,ケルフロイデ
201509040902,2015/10/04,阪神,晴,2,2歳未勝利,未勝利,11,8,11,1.7,1,1,福永祐一,55,芝,2000,良,2:03.4,-0.2,1-1-1-1,36.4,510,(ロードランウェイ)
201509040202,2015/09/13,阪神,晴,2,2歳未勝利,未勝利,11,8,11,3.1,2,2,浜中俊,54,芝,1600,良,1:35.3,0.1,6-6,34.8,506,ゴッドカリビアン
201504020605,2015/08/16,新潟,晴,5,2歳新馬,新馬,18,2,3,2.1,1,2,Ｍ．デム,54,芝,1600,良,1:37.8,0.0,3-3,33.3,512,ディーズプラネット
