race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/03,門別,晴,12,オルフェーヴル・プレ,,12,5,5,170.6,10,11,山本咲希,55,ダート,1700,重,1:50.7,4.7,1-1-1-4,43.7,498,ウタマロ
202104020411,2021/05/16,新潟,雨,11,弥彦S,3勝クラス,14,8,14,107.0,14,14,城戸義政,57,芝,1800,稍,1:51.0,3.0,1-1,37.8,492,ユニコーンライオン
202109020810,2021/04/18,阪神,曇,10,心斎橋S,3勝クラス,15,7,12,170.5,15,14,国分優作,57,芝,1400,稍,1:22.6,2.4,12-13,36.3,498,エングレーバー
202109010710,2021/03/06,阪神,曇,10,播磨S,3勝クラス,16,3,5,118.2,12,12,中井裕二,57,ダート,1400,稍,1:25.7,2.3,13-13,38.5,496,グレートウォリアー
202107011210,2021/02/07,中京,曇,10,トリトンS,3勝クラス,9,8,9,38.9,8,9,国分優作,57,芝,1600,良,1:37.7,0.9,3-3-2,35.1,500,リリーバレロ
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,1,1,27.7,8,14,浜中俊,57,芝,1800,良,1:49.2,3.0,2-1-1-9,38.9,502,アーデントリー
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,7,14,86.5,17,17,横山典弘,54,芝,1600,良,1:34.6,2.0,1-1,37.5,502,トリプルエース
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,8,12,25.3,10,13,加藤祥太,54,芝,1600,良,1:35.3,1.4,12-12,34.2,500,ミッキーブリランテ
202009010909,2020/03/22,阪神,晴,9,須磨特別,2勝クラス,9,8,8,74.4,7,1,加藤祥太,57,芝,1800,良,1:46.1,0.0,1-1,35.3,492,(ティグラーシャ)
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,5,7,3.0,1,6,平沢健治,60,障,2910,良,3:19.9,5.5,2-2-4-4,13.7,498,プラチナアッシュ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,5,8,5.4,3,3,平沢健治,60,障,2850,良,3:07.6,0.4,1-1-1-1,13.2,490,スワーヴポルトス
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,6,8,20.5,8,11,幸英明,57,芝,1600,稍,1:36.7,2.0,2-2-2,36.8,488,アルティマリガーレ
