race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/11,園田,晴,12,園田サマーC,,12,8,12,59.0,9,12,杉浦健太,57,ダート,1400,良,1:39.3,9.8,7-7-9-12,47.8,497,バーニングペスカ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,58.6,14,12,西村淳也,57,ダート,1200,良,1:13.4,0.7,7-7,37.9,494,トライハード
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,8,16,27.8,9,9,和田竜二,57,ダート,1400,稍,1:26.6,1.2,7-7,38.4,494,ダンシングサンダー
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,26.3,9,5,和田竜二,57,ダート,1200,稍,1:13.2,0.7,10-7,37.1,490,シンゼンブースター
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,6,120.8,15,10,荻野琢真,57,ダート,1400,良,1:26.0,0.7,15-15,37.4,488,アメージングラン
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,43.2,9,9,酒井学,57,ダート,1200,良,1:13.3,0.9,7-7,37.6,488,ファイアーボーラー
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,3,6,131.4,13,15,森裕太朗,56,ダート,1400,重,1:24.6,1.3,3-4,37.6,492,メイショウハリオ
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,43.3,11,11,秋山真一,57,ダート,1400,良,1:26.0,1.6,7-7,38.3,482,ゲンパチマイティー
202007020106,2020/09/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,65.7,10,8,中井裕二,57,ダート,1400,稍,1:25.0,1.2,4-4,38.5,482,ハリーバローズ
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,111.3,15,17,原田和真,57,芝,1200,稍,1:10.4,2.0,10-12,36.3,486,エレヴァート
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,39.1,12,8,中井裕二,57,ダート,1200,重,1:12.1,1.8,13-14,36.4,488,プリモダルク
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,6,11,14.7,7,8,和田竜二,57,ダート,1400,良,1:27.0,0.9,4-4,37.6,492,ドラセナ
