,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,8,14,231.9,13.0,14,黒岩悠,60.0,障害,3250,良,0:3:44.0,13.5,13-13-14-14,13.8,472,インプレス
1,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,6,10,13.2,6.0,14,上野翔,61.0,障害,3290,良,0:3:55.0,14.2,2-2-11-13,14.3,464,ヒートオンビート
2,202404040504,2024/10/19,新潟,曇,04,3歳以上障害OP,オープン,8,3,3,7.0,3.0,中,上野翔,61.0,障害,3250,良,,,2-7,,472,ハーツシンフォニー
3,202306040608,2023/09/23,中山,曇,08,,オープン,13,4,5,8.6,4.0,1,西谷誠,60.0,障害,3210,稍重,0:3:39.4,-0.2,1-1-1-1,13.7,468,(オメガエリタージュ)
4,202303020104,2023/07/01,福島,曇,04,,オープン,12,3,3,9.7,6.0,9,蓑島靖典,60.0,障害,2750,稍重,0:3:02.0,2.3,5-3-4-5,13.2,462,ギガバッケン
5,202306030404,2023/04/02,中山,曇,04,,未勝利,9,6,6,1.5,1.0,1,蓑島靖典,60.0,障害,2880,良,0:3:14.6,-0.1,2-2-2-2,13.5,466,(アルジャンナ)
6,202306020304,2023/03/04,中山,晴,04,,未勝利,14,5,7,1.4,1.0,2,蓑島靖典,60.0,障害,2880,良,0:3:10.6,0.0,1-2-1-1,13.2,470,ヤップヤップヤップ
7,202306010304,2023/01/08,中山,晴,04,,未勝利,14,5,7,4.4,3.0,3,蓑島靖典,60.0,障害,2880,良,0:3:15.7,0.3,3-2-1-1,13.6,472,スマートキャノン
8,202204040604,2022/10/30,新潟,雨,04,,未勝利,14,3,4,15.5,4.0,2,蓑島靖典,60.0,障害,2850,良,0:3:10.1,0.6,4-5-4-2,13.3,464,レザネフォール
9,202204030212,2022/08/14,新潟,雨,12,,1勝クラス,18,5,10,4.6,2.0,9,ルメール,57.0,芝,1400,稍重,0:1:22.3,1.0,11-10,34.8,466,ヨール
10,202205030412,2022/06/12,東京,晴,12,,1勝クラス,17,6,12,4.9,2.0,9,レーン,57.0,芝,1400,重,0:1:22.6,0.6,12-10,33.8,468,ホウオウノーサイド
11,202205020907,2022/05/21,東京,雨,07,,1勝クラス,16,3,5,5.0,3.0,2,レーン,57.0,芝,1400,稍重,0:1:22.1,0.0,5-3,34.0,464,ベッラノーヴァ
12,202206030312,2022/04/02,中山,晴,12,,1勝クラス,16,1,2,8.1,4.0,10,戸崎圭太,57.0,ダート,1200,重,0:1:12.6,1.1,8-8,37.2,464,フレーズメーカー
13,202205010107,2022/01/29,東京,晴,07,,1勝クラス,16,6,12,4.7,2.0,6,Ｍ．デム,56.0,ダート,1400,良,0:1:26.2,0.5,3-3,37.3,474,フィールザワールド
14,202206010412,2022/01/10,中山,曇,12,,1勝クラス,15,3,5,4.4,2.0,5,ルメール,56.0,芝,1600,良,0:1:35.1,0.8,2-2-2,36.5,470,スリートップキズナ
15,202101020806,2021/09/05,札幌,晴,06,,1勝クラス,16,2,4,4.6,2.0,13,泉谷楓真,54.0,芝,1200,稍重,0:1:11.7,1.5,10-13,35.8,470,カシノフォワード
16,202102010209,2021/07/04,函館,曇,09,,1勝クラス,16,6,11,2.9,1.0,8,横山武史,54.0,芝,1200,良,0:1:09.3,0.9,5-6,35.6,458,ディーバサンライズ
17,202101010209,2021/06/13,札幌,晴,09,,1勝クラス,15,1,2,2.7,1.0,3,横山武史,54.0,芝,1200,良,0:1:08.6,0.1,7-4,34.8,458,テリーヌ
18,202105020506,2021/05/08,東京,晴,06,,1勝クラス,15,8,14,2.1,1.0,3,ルメール,56.0,芝,1400,良,0:1:21.3,0.3,5-4,34.1,458,アビッグチア
19,202106020406,2021/03/07,中山,曇,06,,1勝クラス,11,2,2,2.3,2.0,5,ルメール,56.0,芝,1600,良,0:1:36.2,0.4,4-3-3,35.5,468,ワザモノ
20,202005050506,2020/11/21,東京,晴,06,,1勝クラス,13,8,13,3.4,2.0,2,戸崎圭太,55.0,芝,1400,良,0:1:22.0,0.1,2-2,34.9,462,ニシノアジャスト
21,202006040505,2020/09/21,中山,曇,05,,新馬,16,1,2,2.1,1.0,1,川田将雅,54.0,芝,1600,良,0:1:37.9,-0.0,3-3-3,35.0,458,(ジュリオ)
