race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/16,姫路,曇,3,C3二,,10,3,3,45.5,9,8,大柿一真,54,ダート,1400,良,1:35.7,1.2,4-4-5-6,40.9,453,ピエナカイト
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,3,6,32.6,10,12,西田雄一,54,芝,1600,良,1:34.9,1.2,4-6,35.5,438,オフウィドゥス
201905030102,2019/06/01,東京,晴,2,3歳未勝利,未勝利,16,3,6,67.9,9,7,荻野極,54,ダート,1400,良,1:28.1,2.6,6-7,39.9,446,コマノゼニト
201904010806,2019/05/19,新潟,晴,6,3歳未勝利,未勝利,15,7,13,70.4,10,7,菅原明良,51,ダート,1200,良,1:13.9,1.8,8-7,38.3,442,アシャカマキシン
201906030501,2019/04/06,中山,晴,1,3歳未勝利,未勝利,16,8,15,11.1,4,11,戸崎圭太,54,ダート,1200,良,1:14.1,1.6,6-6,39.4,446,フランシス
201906030102,2019/03/23,中山,曇,2,3歳未勝利,未勝利,16,4,8,15.7,5,5,武藤雅,53,ダート,1200,良,1:13.8,1.0,10-9,38.5,444,アミュリオン
201905010703,2019/02/16,東京,晴,3,3歳未勝利,未勝利,16,8,15,12.5,7,11,津村明秀,54,ダート,1600,良,1:41.8,2.2,3-3,39.4,446,ゴールドフレーム
201803030504,2018/11/17,福島,曇,4,2歳未勝利,未勝利,16,1,2,8.2,4,9,丸山元気,54,芝,1800,良,1:50.1,0.9,4-3-4-4,36.0,432,レターオンザサンド
201804030601,2018/10/28,新潟,小雨,1,2歳未勝利,未勝利,13,2,2,8.9,4,3,丸山元気,54,芝,1400,稍,1:23.8,0.9,6-6,36.5,440,プライム
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,2,3,5.2,2,11,田辺裕信,54,芝,1600,良,1:35.5,1.7,1-1,36.3,434,スイープセレリタス
201804021201,2018/09/02,新潟,晴,1,2歳未勝利,未勝利,13,4,5,6.1,4,2,田辺裕信,54,芝,1600,稍,1:35.5,0.0,2-2,34.3,438,ガトン
201804020605,2018/08/12,新潟,晴,5,2歳新馬,新馬,17,1,1,20.6,4,3,田辺裕信,54,芝,1600,良,1:36.7,0.4,4-4,34.0,440,アマーティ
