race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/24,盛岡,晴,9,C1,,10,8,9,79.1,8,8,小林凌,56,ダート,1000,稍,1:01.7,2.0,6-8,37.2,468,ジェイエルトランス
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,651.7,16,16,小林脩斗,55,芝,1600,良,1:39.7,4.6,2-2-4,40.8,460,ラズベリームース
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,11,420.0,15,14,佐々木大,53,ダート,1200,良,1:15.2,3.3,11-12,39.0,460,ストームゾーン
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,149.7,14,14,藤田菜七,53,芝,1000,良,0:58.2,2.3,9,35.1,452,リーゼントフラム
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,115.5,14,8,武藤雅,55,芝,1000,稍,0:56.6,0.7,7,33.9,452,ディアナグラン
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,71.2,9,11,丹内祐次,54,ダート,1000,良,1:01.0,2.3,10-10,37.1,460,ダンスウィズジョイ
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,5,10,66.6,12,6,武藤雅,56,芝,1000,良,0:55.9,0.8,12,32.9,466,セリノーフォス
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,4,7,395.4,16,11,丹内祐次,56,ダート,1200,良,1:15.0,1.0,11-10,38.4,470,エイシンヌプリ
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,5,9,113.7,14,16,横山琉人,53,ダート,1400,稍,1:29.1,3.4,7-7,40.1,474,ウラヤ
202107060510,2021/12/18,中京,晴,10,報知杯中京2歳S(OP),オープン,9,8,9,131.5,9,9,藤井勘一,55,芝,1200,良,1:11.3,2.9,2-2,37.4,474,ジャングロ
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,6,11,40.8,11,16,秋山稔樹,55,芝,1200,良,1:11.6,2.1,6-6,37.3,474,ウインマーベル
202104050405,2021/10/17,新潟,曇,5,2歳新馬,新馬,16,2,3,18.7,8,1,秋山稔樹,53,芝,1200,重,1:11.4,0.0,1-1,36.3,476,(ネレイド)
