,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010811,2026/05/24,新潟,曇,11,韋駄天S,オープン,16,8,16,13.6,6,4,石田拓郎,50,芝,1000,稍重,0:0:55.4,0.3,4,32.7,484,エコロレジーナ
1,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,4,7,107.9,12,5,石川裕紀,56,芝,1000,良,0:0:56.9,0.2,15,33.2,482,シュラフ
2,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,2,4,140.3,16,16,黛弘人,56,芝,1200,良,0:1:08.9,1.7,9-12,35.7,494,ジャスパーディビネ
3,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,2,4,41.1,16,14,横山琉人,53,芝,1200,良,0:1:08.1,1.3,12-14,34.2,494,デイトナモード
4,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,6,7,114.6,11,6,横山琉人,56,芝,1200,良,0:1:07.6,0.4,12-11,33.7,490,シンバーシア
5,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,6,12,47.6,13,7,横山琉人,53,芝,1200,良,0:1:08.6,0.3,10-11,34.7,492,ソルトクィーン
6,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,8,14,7.8,3.0,1,坂井瑠星,56.0,芝,1200,良,0:1:09.0,-0.0,2-2,34.9,494,(マルプリ)
7,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,4,5,23.0,7.0,2,横山琉人,56.0,芝,1200,良,0:1:08.4,0.0,5-5,34.3,494,エヴァンスウィート
8,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,4,5,64.6,11.0,3,黛弘人,56.0,芝,1200,良,0:1:08.3,0.4,5-5,34.1,492,モズナナスター
9,202502010809,2025/07/06,函館,晴,09,立待岬特別,2勝クラス,11,4,4,55.7,9.0,11,黛弘人,56.0,芝,1200,稍重,0:1:10.5,1.1,2-2,35.6,496,ルージュラナキラ
10,202502010211,2025/06/15,函館,曇,11,函館日刊スポーツ杯,2勝クラス,14,3,3,74.1,12.0,3,黛弘人,56.0,芝,1200,良,0:1:07.8,0.3,4-3,34.3,488,ドゥアムール
11,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,3,5,249.2,18.0,17,小林脩斗,56.0,芝,1200,良,0:1:09.9,1.5,7-8,35.8,494,ジョーメッドヴィン
12,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,7,13,154.3,18.0,12,小林脩斗,52.0,芝,1200,良,0:1:09.4,0.8,6-5,35.5,492,ソノママソノママ
13,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,152.5,13.0,15,小林脩斗,54.0,芝,1200,良,0:1:09.5,2.0,10-12,35.6,496,ステークホルダー
14,202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,6.6,5.0,1,永野猛蔵,56.0,芝,1200,良,0:1:10.1,-0.1,2-2,35.3,490,(ギルティプレジャー)
15,202402010612,2024/06/23,函館,晴,12,3歳以上1勝クラス,1勝クラス,9,8,9,12.7,4.0,2,永野猛蔵,56.0,芝,1200,良,0:1:08.8,0.1,2-2,35.3,488,ヤマニンアストロン
16,202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,4,5,16.2,8.0,10,丹内祐次,56.0,芝,1200,良,0:1:09.9,0.8,4-4,35.9,492,ポエットリー
17,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,8,14,74.8,11.0,6,鮫島克駿,56.0,芝,1200,良,0:1:09.1,0.4,3-3,35.2,490,ライクアフラワー
18,202302020608,2023/07/16,函館,曇,08,,1勝クラス,13,5,6,21.0,7.0,4,鮫島克駿,56.0,芝,1200,稍重,0:1:10.8,0.6,4-4,35.7,486,クールムーア
19,202302010612,2023/06/25,函館,晴,12,,1勝クラス,13,4,4,10.8,5.0,6,丹内祐次,56.0,芝,1200,良,0:1:09.8,0.8,4-4,35.7,488,シロン
20,202302010408,2023/06/18,函館,晴,08,,1勝クラス,16,6,12,39.3,11.0,6,丹内祐次,56.0,芝,1200,良,0:1:10.3,0.1,5-4,36.1,486,プルスウルトラ
21,202303010409,2023/04/16,福島,晴,09,,1勝クラス,16,7,14,103.1,14.0,9,秋山稔樹,56.0,芝,1200,稍重,0:1:11.2,1.2,4-5,36.8,480,アドヴァイス
22,202305010707,2023/02/18,東京,晴,07,,1勝クラス,16,3,6,233.2,15.0,16,木幡巧也,56.0,ダート,1400,稍重,0:1:29.4,3.7,2-3,41.3,472,フォトスフィア
23,202201020402,2022/08/21,札幌,晴,02,,未勝利,12,8,12,9.0,4.0,9,横山琉人,52.0,ダート,1000,良,0:1:00.3,1.3,5-6,36.5,468,バオバブスピリット
24,202202011203,2022/07/17,函館,雨,03,,未勝利,16,5,10,9.3,5.0,8,泉谷楓真,53.0,芝,1200,稍重,0:1:12.6,1.5,2-2,38.0,470,ディオアステリア
25,202203010202,2022/04/17,福島,晴,02,,未勝利,16,7,14,5.2,2.0,6,泉谷楓真,53.0,芝,1200,良,0:1:11.9,1.3,3-4,37.2,464,クリノマジン
26,202101020201,2021/08/15,札幌,曇,01,,未勝利,9,2,2,9.9,4.0,3,泉谷楓真,53.0,芝,1200,良,0:1:09.7,0.4,3-3,35.5,456,フリートオブフット
27,202102010801,2021/07/25,函館,曇,01,,未勝利,7,2,2,3.0,2.0,2,泉谷楓真,53.0,芝,1200,良,0:1:10.2,0.2,3-3,35.8,454,ニシノタマユラ
28,202102010305,2021/07/10,函館,小雨,05,,新馬,11,1,1,23.0,6.0,4,泉谷楓真,53.0,芝,1200,良,0:1:10.8,0.0,1-1,36.4,454,イチローイチロー
