race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),,13,7,10,34.1,7,7,笹川翼,55,ダート,2100,良,2:17.5,1.8,5-5-5-7,39.9,461,ショウナンナデシコ
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,3,4,47.0,11,5,菅原明良,52,ダート,1800,良,1:51.3,1.0,7-8-9-9,37.5,448,ブルベアイリーデ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,8,16,7.6,4,13,松山弘平,52,ダート,1800,稍,1:52.7,1.5,4-4-7-7,37.3,456,サンライズホープ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,4,6,8.6,4,6,菅原明良,52,ダート,1800,不,1:50.4,0.8,3-3-8-9,37.0,444,サトノギャロス
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,2,3,15.9,6,1,吉田隼人,55,ダート,1800,良,1:51.3,0.0,9-9-10-8,37.4,448,(オーケストラ)
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,4,8,9.6,5,14,岩田康誠,55,芝,2200,良,2:15.5,1.9,2-2-2-1,38.5,452,ソロフレーズ
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,8,11,6.3,3,1,川田将雅,55,ダート,1800,不,1:51.6,-0.2,2-2-2-1,36.5,442,(デュアルウィールド)
202009010912,2020/03/22,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,3.1,1,5,川田将雅,55,ダート,1800,良,1:54.4,1.2,14-14-13-11,37.6,436,スペクター
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,5,5,2.6,1,1,川田将雅,54,ダート,1700,重,1:44.3,-0.6,2-2-2-1,36.7,442,(カグラヒメ)
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,6.9,4,2,斎藤新,51,ダート,1800,不,1:51.6,0.4,2-2-5-5,38.0,436,チャチャチャ
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,8.1,4,6,中谷雄太,53,芝,2000,稍,1:59.8,1.1,4-4,36.5,440,シーオブザムーン
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,8,18,2.3,1,1,川田将雅,54,芝,1800,良,1:47.5,-0.2,3-3,36.4,436,(ハギノベルエキプ)
201909020704,2019/04/13,阪神,晴,4,3歳未勝利,未勝利,16,5,10,4.1,3,2,浜中俊,54,芝,2000,良,2:01.9,0.0,8-7-4-3,35.4,434,レッドアウローラ
201909020303,2019/03/30,阪神,雨,3,3歳未勝利,未勝利,16,8,15,3.9,2,4,浜中俊,54,芝,1800,良,1:50.7,0.8,10-10,33.7,436,セラピア
201908020606,2019/02/10,京都,晴,6,3歳新馬,新馬,16,2,4,3.7,2,2,浜中俊,54,芝,2000,良,2:06.3,0.2,4-4-4-6,35.3,438,メイショウハナグシ
