,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020706,2026/05/16,東京,晴,06,3歳1勝クラス,1勝クラス,8,6,6,200.3,8,8,佐藤翔馬,54,芝,2400,良,0:2:28.0,2.9,8-8-8-8,35.2,454,マジョレルブルー
1,202605020302,2026/05/02,東京,晴,02,3歳未勝利,未勝利,14,7,12,312.5,13,10,黛弘人,57,ダート,1600,重,0:1:39.2,2.9,13-12,37.7,454,プレースメント
2,202606030704,2026/04/18,中山,晴,04,3歳未勝利,未勝利,13,4,4,503.0,13,10,黛弘人,57,ダート,1800,良,0:1:57.1,2.3,1-1-1-2,41.4,454,メディチパワー
3,202609010406,2026/03/01,阪神,晴,06,3歳1勝クラス,1勝クラス,8,4,4,148.2,8,8,田口貫太,57,芝,2000,良,0:2:06.6,6.5,8-8-8-7,38.2,452,コンジェスタス
4,202608020506,2026/02/14,京都,晴,06,3歳未勝利,未勝利,17,6,11,503.1,15,15,田口貫太,57,芝,1800,良,0:1:49.5,2.8,13-14,36.7,462,ブラックシャリマー
5,202606010805,2026/01/24,中山,晴,05,3歳未勝利,未勝利,18,6,11,557.6,18,18,丸田恭介,57,芝,2200,良,0:2:16.0,4.0,14-14-16-18,38.4,462,ミッキーファルコン
6,202606010406,2026/01/11,中山,晴,06,3歳未勝利,未勝利,17,1,2,---,,除,西村淳也,57,芝,2200,良,0:,,,,458,グランアルト
7,202505050603,2025/11/24,東京,晴,03,2歳未勝利,未勝利,16,4,7,483.3,14,11,杉原誠人,56,芝,2000,良,0:2:01.6,1.5,2-5-5,35.9,450,エムズビギン
8,202505040603,2025/10/18,東京,晴,03,2歳未勝利,未勝利,8,3,3,149.6,8.0,7,石橋脩,56.0,芝,1800,良,0:1:48.8,1.3,7-7-7,35.4,446,ダノンセフィーロ
9,202506040703,2025/09/21,中山,晴,03,2歳未勝利,未勝利,10,1,1,94.7,8.0,6,丹内祐次,55.0,芝,1800,良,0:1:51.0,1.6,9-9-9-9,35.7,434,パントルナイーフ
10,202509040205,2025/09/07,阪神,晴,05,2歳新馬,新馬,6,1,1,55.0,6.0,4,高杉吏麒,54.0,芝,1800,良,0:1:49.8,2.3,4-5,35.6,438,キッコベッロ
