,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031008,2026/05/24,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,67.7,8,12,国分優作,58,ダート,1800,良,0:1:54.6,1.7,7-4-4-7,38.5,534,サイモンシュバリエ
1,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,4,4,41.9,6,8,津村明秀,58,ダート,1800,稍重,0:1:53.7,2.9,8-9-6-7,39.2,530,レヴァンテシチー
2,202502010710,2025/07/05,函館,晴,10,竜飛崎特別,2勝クラス,14,7,11,59.5,10.0,13,丹内祐次,58.0,ダート,1700,重,0:1:45.5,2.7,5-7-8-10,39.2,520,ドバイブルース
3,202502010210,2025/06/15,函館,曇,10,津軽海峡特別,2勝クラス,14,2,2,5.6,2.0,3,丹内祐次,56.0,ダート,1700,良,0:1:45.8,0.4,5-6-7-7,37.1,520,タマモプルメリア
4,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,4,4,11.6,4.0,3,丹内祐次,58.0,ダート,1800,稍重,0:1:54.2,1.6,9-8-8-7,38.3,520,カゼノランナー
5,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,7,13,50.2,8.0,5,丹内祐次,58.0,ダート,1800,良,0:1:54.8,0.9,7-7-8-9,38.3,522,ソレルビュレット
6,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,3,3,9.8,6.0,7,丸山元気,58.0,ダート,1800,稍重,0:1:54.1,1.2,4-6-7-6,39.5,510,ティンティンデオ
7,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,4,5,18.6,5.0,6,石川裕紀,58.0,ダート,1800,良,0:1:54.7,1.0,6-6-9-8,37.5,524,アピーリングルック
8,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,5,10,10.9,5.0,3,石川裕紀,58.0,ダート,1800,良,0:1:54.1,0.3,8-9-7-6,38.5,522,メイショウフジ
9,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,2,2,96.5,10.0,3,石川裕紀,58.0,ダート,1800,良,0:1:51.7,0.3,7-7-9-8,36.1,510,パシアンジャン
10,202404040410,2024/10/14,新潟,晴,10,菅名岳特別,2勝クラス,10,6,6,13.8,5.0,6,丸山元気,58.0,ダート,1800,良,0:1:53.1,1.1,3-3-2-3,38.4,512,イージーオンミー
11,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,5,7,15.6,8.0,11,幸英明,58.0,ダート,1800,良,0:1:54.6,1.7,5-6-8-9,38.1,504,マーブルロック
12,202406030310,2024/03/30,中山,晴,10,千葉日報杯,2勝クラス,15,2,2,3.6,1.0,9,丹内祐次,58.0,ダート,1800,重,0:1:52.0,0.8,3-3-3-3,38.2,510,ストライク
