race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/09,高知,晴,11,Aー2,,8,5,5,3.1,1.0,4,宮川実,56.0,ダート,1400,良,1:32.6,1.0,5-5-6-4,41.5,473,サクラヘラクレス
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,4,5,215.5,14.0,9,服部茂史,56.0,ダート,1700,稍,1:43.9,2.0,8-8-10-9,37.9,472,モズアトラクション
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,6,8,184.0,11.0,13,藤岡康太,56.0,ダート,1800,良,1:54.2,4.4,4-4-3-5,40.0,478,インティ
201805050311,2018/11/10,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,14,117.0,12.0,14,蛯名正義,56.0,ダート,1600,稍,1:36.6,1.9,5-5,37.3,466,サンライズノヴァ
201805040311,2018/10/08,東京,曇,11,グリーンチャンネルC(OP),オープン,16,2,3,109.7,14.0,6,蛯名正義,59.0,ダート,1400,良,1:24.3,0.9,7-7,36.9,466,サンライズノヴァ
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,8,13,29.3,10.0,9,秋山真一,56.0,ダート,1700,重,1:43.5,1.5,6-7-7-9,37.6,458,ハイランドピーク
201807010411,2018/01/21,中京,晴,11,東海テレビ杯東海S(GII),オープン,16,2,3,22.7,6.0,3,秋山真一,56.0,ダート,1800,良,1:52.9,1.1,3-2-4-5,38.9,476,テイエムジンソク
201707040211,2017/12/03,中京,晴,11,チャンピオンズC(GI),オープン,15,3,6,62.2,13.0,13,秋山真一,57.0,ダート,1800,良,1:50.9,0.8,3-4-3-4,36.7,474,ゴールドドリーム
201708050211,2017/11/05,京都,晴,11,みやこS(GIII),オープン,15,1,1,8.1,4.0,5,秋山真一,57.0,ダート,1800,良,1:51.6,1.5,11-11-11-8,38.0,470,テイエムジンソク
201709040811,2017/09/30,阪神,晴,11,シリウスS(GIII),オープン,16,2,3,5.4,4.0,11,Ｍ．デム,57.5,ダート,2000,良,2:05.1,1.2,5-5-4-4,38.5,468,メイショウスミトモ
201709020711,2017/04/15,阪神,晴,11,アンタレスS(GIII),オープン,16,5,10,7.3,3.0,1,Ｍ．デム,56.0,ダート,1800,良,1:49.9,-0.3,6-5-4-5,36.2,464,(ロンドンタウン)
201708020610,2017/02/12,京都,晴,10,アルデバランS(OP),オープン,12,7,10,5.0,3.0,1,Ｍ．デム,55.0,ダート,1900,重,1:57.7,-0.2,3-3-3-2,36.4,476,(マイネルクロップ)
201707010411,2017/01/22,中京,曇,11,東海テレビ杯東海S(GII),オープン,16,2,4,96.3,12.0,2,秋山真一,56.0,ダート,1800,良,1:53.3,0.1,3-3-3-4,36.9,468,グレンツェント
201608050211,2016/11/06,京都,曇,11,みやこS(GIII),オープン,16,4,8,88.4,11.0,6,小牧太,56.0,ダート,1800,良,1:51.0,0.9,4-4-4-4,37.4,466,アポロケンタッキー
201605040711,2016/10/23,東京,曇,11,ブラジルC(OP),オープン,16,5,10,31.3,8.0,11,柴田大知,54.0,ダート,2100,良,2:10.6,1.7,3-3-4-6,38.1,466,ミツバ
201607030611,2016/07/17,中京,曇,11,ジュライS(OP),オープン,12,8,11,3.1,1.0,9,武豊,56.0,ダート,1800,良,1:53.3,2.3,2-2-2-3,38.2,450,マスクゾロ
201609030810,2016/06/26,阪神,晴,10,花のみちS(1600万下),,16,7,14,3.8,2.0,1,蛯名正義,57.0,ダート,1800,稍,1:49.8,-0.3,2-2-2-2,36.7,452,(テイエムジンソク)
201605020610,2016/05/08,東京,晴,10,ブリリアントS(OP),オープン,15,3,4,27.9,6.0,5,蛯名正義,53.0,ダート,2100,良,2:10.9,0.5,7-8-8-9,38.2,462,アポロケンタッキー
201610010211,2016/02/14,小倉,曇,11,門司S(1600万下),,15,5,9,10.9,5.0,1,松若風馬,53.0,ダート,1700,重,1:43.0,-0.3,2-2-1-1,36.2,468,(トラキチシャチョウ)
201608010708,2016/01/23,京都,曇,8,4歳以上1000万下,,12,7,10,4.6,3.0,1,Ｍ．デム,56.0,ダート,1800,良,1:52.7,-0.3,5-5-3-3,36.7,464,(サンタエヴィータ)
201608010108,2016/01/05,京都,曇,8,4歳以上1000万下,,15,8,15,16.8,5.0,10,藤岡康太,56.0,ダート,1800,良,1:52.9,2.7,3-3-3-2,39.2,462,ブチコ
201509050608,2015/12/20,阪神,晴,8,3歳以上1000万下,,16,4,8,10.4,5.0,8,松山弘平,56.0,ダート,1800,良,1:52.8,0.6,2-3-3-3,38.5,454,レッドルグラン
201501020612,2015/09/06,札幌,晴,12,釧路湿原特別(1000万下),,13,8,12,5.2,3.0,6,藤岡康太,54.0,ダート,1700,良,1:45.2,0.8,5-4-6-4,37.7,452,メイショウスミトモ
201501010612,2015/08/16,札幌,曇,12,報知杯大雪H(1000万下),,13,5,7,13.6,5.0,2,岩田康誠,53.0,ダート,1700,稍,1:44.1,0.0,4-5-5-4,37.3,452,サクラエール
201502020508,2015/07/25,函館,曇,8,3歳以上500万下,,13,6,9,6.3,3.0,1,藤岡康太,54.0,ダート,1700,不,1:43.9,-0.2,3-3-3-3,36.3,450,(シーリーヴェール)
201508030106,2015/04/25,京都,晴,6,3歳500万下,,13,8,12,7.1,4.0,4,松山弘平,56.0,ダート,1800,良,1:53.4,1.4,3-5-3-5,37.4,452,モズライジン
201509020604,2015/04/12,阪神,晴,4,3歳500万下,,12,8,11,16.5,6.0,3,松山弘平,56.0,ダート,1800,重,1:51.4,0.2,7-7-6-6,37.0,454,タガノクレイオス
201509010706,2015/03/21,阪神,晴,6,3歳500万下,,16,7,13,33.6,9.0,7,酒井学,56.0,ダート,1800,稍,1:52.6,1.1,6-6-9-9,38.1,454,シンゼンガンプ
201510010610,2015/02/22,小倉,小雨,10,くすのき賞(500万下),,15,8,15,13.0,5.0,6,酒井学,56.0,ダート,1700,不,1:45.1,1.4,5-4-2-4,38.3,460,ライドオンウインド
201408050802,2014/11/29,京都,曇,2,2歳未勝利,未勝利,13,1,1,1.2,1.0,1,松山弘平,55.0,ダート,1800,不,1:52.3,-0.1,3-3-3-3,35.7,456,(テイエムテツジン)
201408050402,2014/11/16,京都,晴,2,2歳未勝利,未勝利,16,5,9,6.1,2.0,2,松山弘平,55.0,ダート,1800,良,1:54.5,0.0,2-2-2-2,37.4,454,ヒルノデンハーグ
201408040902,2014/11/02,京都,曇,2,2歳未勝利,未勝利,14,2,2,8.2,4.0,3,松山弘平,55.0,ダート,1800,良,1:55.8,0.2,2-2-5-6,39.3,454,エンドオブジアース
201407030701,2014/07/26,中京,晴,1,2歳未勝利,未勝利,16,6,11,34.0,11.0,4,池添謙一,54.0,ダート,1200,良,1:13.3,0.7,9-9,37.0,452,リンガディンドン
201407030105,2014/07/05,中京,曇,5,2歳新馬,新馬,15,3,4,13.5,6.0,11,松山弘平,54.0,芝,1400,稍,1:24.9,1.9,4-7,37.5,458,ドルメロ
