race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/07,佐賀,晴,8,うまかつ.net賞,,11,7,8,49.5,7,9,加茂飛翔,51,ダート,1400,良,1:33.8,2.0,8-9-10-11,39.8,455,リーガルチェック
202004040603,2020/10/25,新潟,雨,3,3歳以上1勝クラス,1勝クラス,9,8,9,202.3,9,9,菊沢一樹,54,ダート,1800,不,1:56.6,3.8,9-9-9-9,40.6,442,クォリティタイム
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,6,11,163.6,14,12,田中勝春,55,ダート,1600,不,1:39.0,2.8,12-13,38.8,452,ワンダーマンボ
202006040707,2020/09/27,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,312.5,15,15,田中勝春,55,芝,1600,稍,1:37.7,2.6,12-13-14,37.4,458,レッドクレオス
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,466.2,18,17,菊沢一樹,54,芝,1400,稍,1:23.3,1.8,17-17,34.9,450,ロジアイリッシュ
202005020908,2020/05/23,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,8,15,187.2,13,15,武士沢友,55,ダート,1400,稍,1:27.4,2.3,12-15,38.1,448,ロブラリア
202003010707,2020/05/02,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,19.3,8,12,菅原明良,53,芝,1800,良,1:52.0,2.4,5-5-8-11,36.7,442,カサーレ
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,3,4,103.3,9,6,森裕太朗,51,芝,1800,良,1:47.8,0.8,6-6-4-5,35.7,442,ビックピクチャー
201910020306,2019/08/03,小倉,晴,6,3歳未勝利,未勝利,16,7,13,121.1,14,7,森裕太朗,53,芝,2000,良,2:00.8,0.8,5-5-4-6,36.6,436,ゲンティアナ
201909030304,2019/06/08,阪神,曇,4,3歳未勝利,未勝利,18,1,2,39.9,10,11,森裕太朗,53,芝,1600,稍,1:37.4,1.4,1-1,38.0,444,サトノファクト
201908031202,2019/05/26,京都,晴,2,3歳未勝利,未勝利,17,1,1,31.9,10,5,森裕太朗,53,芝,1800,良,1:48.5,0.8,4-5,36.5,444,コパノケネディー
201904010504,2019/05/11,新潟,晴,4,3歳未勝利,未勝利,14,5,8,40.8,10,6,森裕太朗,53,芝,1800,良,1:48.5,0.2,1-1,35.7,434,クラヴィーア
201908010506,2019/01/14,京都,晴,6,3歳新馬,新馬,15,3,5,73.1,10,7,和田竜二,54,芝,1600,良,1:37.9,1.3,2-2,37.8,426,ゲバラ
