,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,5,8,3.9,2,1,五十嵐雄,60,障害,2890,良,0:3:10.9,-0.2,2-1-1-1,13.2,454,(アルヴィア)
1,202610011104,2026/02/28,小倉,曇,04,4歳以上障害未勝利,未勝利,12,3,3,8.3,5,中,江田勇亮,60,障害,2860,稍重,0:,,4-4,,450,ホウオウプロサンゲ
2,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,3,3,12.0,5,9,五十嵐雄,60,障害,2860,良,0:3:14.9,4.5,7-6-6-6,13.6,454,トモジャシック
3,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,8,15,99.0,15.0,14,三浦皇成,58.0,ダート,2100,重,0:2:11.9,1.7,9-10-8-8,37.0,460,アムールドパリ
4,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,1,1,39.7,7.0,6,田辺裕信,58.0,ダート,2100,良,0:2:14.5,1.0,12-12-12-12,37.1,458,サクラトップリアル
5,202406050711,2024/12/21,中山,晴,11,グレイトフルS,3勝クラス,16,2,3,106.0,14.0,14,石橋脩,54.0,芝,2500,良,0:2:34.4,1.5,3-3-3-4,36.9,452,ヴェルミセル
6,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,8,10,38.5,8.0,8,石橋脩,58.0,芝,2000,良,0:2:01.3,1.8,3-3,35.5,448,シランケド
7,202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,8,8,94.7,8.0,6,津村明秀,58.0,芝,2200,良,0:2:13.3,0.9,2-2-2-2,34.9,444,ヘデントール
8,202405020609,2024/05/05,東京,晴,09,分倍河原S,3勝クラス,12,1,1,53.6,9.0,12,Ｍ．デム,58.0,芝,1600,良,0:1:35.1,2.6,1-2,36.9,436,ラケマーダ
9,202406030411,2024/03/31,中山,晴,11,美浦S,3勝クラス,15,7,12,42.6,11.0,9,勝浦正樹,58.0,芝,2000,良,0:2:00.2,1.5,7-6-5-5,36.5,446,キングズパレス
10,202409010510,2024/03/09,阪神,曇,10,難波S,3勝クラス,10,4,4,43.0,7.0,8,藤岡佑介,58.0,芝,1800,良,0:1:46.7,0.6,8-8,33.7,450,アウスヴァール
11,202308020510,2023/10/15,京都,晴,10,,3勝クラス,7,3,3,7.0,4.0,5,Ｍ．デム,58.0,芝,1800,稍重,0:1:47.6,0.6,2-2,36.1,446,ゴールドエクリプス
12,202303020311,2023/07/08,福島,曇,11,,3勝クラス,11,8,11,4.8,3.0,10,津村明秀,55.0,芝,1800,良,0:1:49.4,1.4,8-9-8-8,36.4,434,シンボ
13,202305030809,2023/06/25,東京,晴,09,,2勝クラス,12,8,12,7.5,4.0,1,津村明秀,58.0,芝,1800,良,0:1:46.2,-0.2,6-1-1,34.5,444,(マラキナイア)
14,202308011009,2023/05/21,京都,晴,09,,2勝クラス,12,4,4,11.8,6.0,5,藤岡佑介,55.0,芝,1800,良,0:1:47.0,0.6,10-11,33.3,440,ゴールドエクリプス
15,202309020409,2023/04/02,阪神,晴,09,,2勝クラス,11,3,3,8.0,4.0,4,藤岡佑介,55.0,芝,2000,良,0:1:59.9,0.8,4-5-7-7,34.2,446,テーオーソラネル
16,202307020110,2023/03/11,中京,晴,10,,2勝クラス,9,5,5,4.5,3.0,6,斎藤新,58.0,芝,2000,良,0:2:01.7,0.7,3-5-5-5,35.1,448,エスコバル
17,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,5,7,18.2,5.0,5,横山武史,57.0,芝,2000,良,0:2:01.2,1.0,3-3-2-2,36.0,442,ローシャムパーク
18,202207060410,2022/12/11,中京,晴,10,,2勝クラス,11,8,10,6.9,5.0,9,今村聖奈,56.0,芝,2000,良,0:2:00.7,1.2,7-8-4-6,34.8,448,ヤマニンサルバム
19,202207050708,2022/09/25,中京,晴,08,,1勝クラス,13,5,6,3.1,2.0,1,ルメール,54.0,芝,2000,良,0:1:59.2,-0.1,2-2-3-3,35.1,436,(サトノヴィーナス)
20,202210030309,2022/07/09,小倉,晴,09,,1勝クラス,10,8,11,4.9,3.0,5,福永祐一,54.0,芝,1800,良,0:1:47.0,0.9,2-3-4-2,35.1,436,ヴァモスロード
21,202206010611,2022/01/16,中山,晴,11,,オープン,16,2,4,5.7,3.0,14,藤岡佑介,56.0,芝,2000,良,0:2:02.9,1.6,5-5-6-5,36.5,440,オニャンコポン
22,202109060309,2021/12/11,阪神,晴,09,,1勝クラス,11,7,9,9.3,4.0,2,藤岡佑介,55.0,芝,2000,良,0:1:59.7,0.0,4-4-4-4,35.4,444,サトノヘリオス
23,202107050805,2021/10/02,中京,晴,05,,新馬,12,3,3,6.5,4.0,1,藤岡佑介,55.0,芝,2000,良,0:2:01.8,-0.1,3-3-3-3,35.2,434,(テンダンス)
