race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/29,高知,晴,8,AB混合,,11,6,7,452.3,11,11,西森将司,55,ダート,1300,重,1:25.5,2.4,9-9-11-11,39.5,483,サノハニー
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,220.2,16,14,木幡巧也,57,ダート,1200,稍,1:12.2,1.6,15-15,37.4,446,メディクス
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,75.8,16,16,石川裕紀,57,ダート,1150,重,1:11.2,4.1,13-15,39.2,440,アイアムハヤスギル
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,47.2,12,12,津村明秀,57,ダート,1300,良,1:19.4,2.1,11-10,35.9,452,エアコンヴィーナ
202006010112,2020/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,120.0,16,15,木幡巧也,57,芝,1200,良,1:10.0,1.2,16-16,33.6,450,タイセイソニック
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,1,1,91.1,13,7,松若風馬,57,芝,1400,良,1:21.4,0.6,18-12,34.3,436,メリーメーキング
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,4,8,33.0,10,14,木幡巧也,55,芝,1200,良,1:09.3,0.6,17-17,33.3,448,ナランフレグ
201903020809,2019/07/21,福島,曇,9,白河特別,2勝クラス,16,2,4,37.6,12,4,木幡巧也,55,芝,1200,稍,1:10.0,0.4,15-11,34.2,446,サウンドマジック
201902010111,2019/06/15,函館,曇,11,HTB杯,2勝クラス,10,8,12,43.9,9,10,石川裕紀,57,芝,1200,良,1:10.1,1.5,3-3,36.3,456,レコードチェイサー
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,5,6,35.2,9,11,松若風馬,57,芝,1400,良,1:23.4,1.1,7-5,35.0,460,ライトオンキュー
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,1,2,98.6,12,9,大野拓弥,57,芝,1600,良,1:35.0,0.4,10-3-4,35.3,470,ボーダーオブライフ
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,8,15,112.9,12,13,古川吉洋,57,芝,1400,良,1:22.8,2.0,17-16,36.1,454,ジョイフル
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,7,14,20.8,8,14,松若風馬,57,芝,1200,良,1:09.7,0.9,14-10,34.5,454,ミトノレインボー
201808050208,2018/11/04,京都,曇,8,醍醐特別(1000万下),,18,5,10,23.9,9,17,松若風馬,57,芝,1200,良,1:09.7,1.2,17-16,33.9,464,イエローマリンバ
201802010612,2018/07/01,函館,曇,12,道新スポーツ杯(1000万下),,16,5,10,10.1,3,8,勝浦正樹,57,芝,1200,重,1:10.3,0.4,11-6,35.4,464,ディバインコード
201806030310,2018/03/31,中山,晴,10,千葉日報杯(1000万下),,16,5,9,7.6,4,1,勝浦正樹,57,芝,1200,良,1:08.6,-0.2,11-7,33.7,464,(シゲルタイガー)
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,8,16,11.7,3,4,勝浦正樹,57,芝,1200,稍,1:09.2,0.3,13-9,34.3,466,ナンヨーアミーコ
201807010211,2018/01/14,中京,晴,11,知立特別(1000万下),,18,7,15,10.5,6,9,小崎綾也,56,芝,1400,良,1:21.9,0.5,18-18,33.8,460,ココファンタジア
201706050812,2017/12/24,中山,晴,12,クリスマスC(1000万下),,16,3,5,13.7,6,5,勝浦正樹,56,芝,1200,良,1:09.5,0.5,16-15,34.0,458,ダイメイフジ
201708040912,2017/10/29,京都,雨,12,3歳以上1000万下,,13,5,6,21.6,9,3,松若風馬,55,芝,1400,不,1:27.0,0.0,5-1,37.2,462,マイネルパラディ
201708040110,2017/10/07,京都,曇,10,久多特別(1000万下),,14,7,12,46.7,10,11,松若風馬,55,芝,1400,重,1:21.8,0.4,14-14,33.9,456,ペスカネラ
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,7,13,165.6,14,12,石川裕紀,56,芝,1600,稍,1:37.0,1.0,16-15-9,34.9,440,ジョーストリクトリ
201709010706,2017/03/18,阪神,晴,6,3歳500万下,,12,7,11,13.3,6,1,松若風馬,56,芝,1400,良,1:22.3,-0.2,11-7,34.6,432,(ミセスワタナベ)
201705010506,2017/02/11,東京,晴,6,3歳500万下,,16,8,16,49.4,13,12,石川裕紀,55,芝,1400,良,1:22.9,0.6,16-14,34.4,440,ファンタジステラ
201707010310,2017/01/21,中京,晴,10,なずな賞(500万下),,16,6,12,5.9,3,9,丸田恭介,56,芝,1400,良,1:23.7,1.2,2-3,36.3,442,ジョーストリクトリ
201606050509,2016/12/17,中山,晴,9,ひいらぎ賞(500万下),,13,6,8,43.1,7,6,石川裕紀,55,芝,1600,良,1:35.3,0.5,2-2-2,35.9,446,アウトライアーズ
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,8,13,75.2,11,7,幸英明,55,芝,1600,良,1:36.2,0.6,10-10,34.1,444,サトノアレス
201603030210,2016/11/06,福島,晴,10,きんもくせい特別(500万下),,10,8,9,5.0,3,7,津村明秀,55,芝,1800,良,1:50.9,0.7,8-8-7-7,35.6,442,ロードリベラル
201605040305,2016/10/10,東京,曇,5,2歳新馬,新馬,18,3,5,10.7,3,1,津村明秀,55,芝,1600,良,1:38.7,-0.2,5-3,33.6,440,(パンドラフォンテン)
