race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040101,2024/10/05,新潟,曇,1,障害3歳以上OP,オープン,12,8,11,56.9,9,中,上野翔,60,障,3250,稍,,,6-6,,454,パーリーブラック
202404010301,2024/05/04,新潟,晴,1,障害4歳以上OP,オープン,14,6,10,34.2,9,8,金子光希,59,障,2890,良,3:10.3,1.6,5-6-6-7,13.2,458,ヴァレッタカズマ
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,3.2,1,1,金子光希,59,障,2860,良,3:10.6,-0.7,2-2-1-1,13.3,460,(アスターディゴン)
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,4,4,7.7,4,2,上野翔,59,障,2860,良,3:14.0,0.2,2-2-3-2,13.6,460,ニシノフウジン
202303030205,2023/11/05,福島,曇,5,障害3歳以上未勝利,未勝利,9,4,4,7.7,3,3,上野翔,58,障,2750,良,3:05.7,1.1,4-6-3-4,13.5,448,フィルムスコア
202308020104,2023/10/07,京都,晴,4,障害3歳以上未勝利,未勝利,10,5,5,42.9,9,4,上野翔,58,障,2910,良,3:22.7,2.1,6-6-5-5,13.9,452,ファジュル
202304020203,2023/07/30,新潟,晴,3,3歳未勝利,未勝利,16,2,3,149.2,12,10,松岡正海,56,芝,2200,良,2:15.5,1.5,13-11-13-12,36.7,452,ファミリーラヴ
202303020507,2023/07/15,福島,雨,7,3歳未勝利,未勝利,16,1,1,35.2,8,12,松岡正海,56,芝,2600,稍,2:48.6,3.2,9-9-10-11,39.7,452,トロピカルライト
202302010304,2023/06/17,函館,曇,4,3歳未勝利,未勝利,12,7,9,57.5,11,10,小林凌大,54,芝,2600,良,2:43.4,1.3,11-11-12-10,36.0,446,ステラポイント
202306030804,2023/04/16,中山,晴,4,3歳未勝利,未勝利,18,7,14,67.2,10,6,松岡正海,56,芝,2200,重,2:17.5,1.2,11-11-13-10,37.0,454,タナサンブラック
202306030405,2023/04/02,中山,曇,5,3歳未勝利,未勝利,12,6,8,53.7,10,9,松岡正海,56,芝,2200,良,2:16.4,1.7,8-8-8-8,37.1,452,シーズオブホープ
202306020705,2023/03/18,中山,小雨,5,3歳未勝利,未勝利,18,5,10,316.8,17,3,松岡正海,56,芝,2200,重,2:19.2,0.6,11-10-13-11,37.5,452,セイウンパシュート
202306010506,2023/01/14,中山,雨,6,3歳未勝利,未勝利,17,4,8,121.8,14,10,西塚洸二,53,芝,2000,良,2:04.2,1.2,12-12-12-12,37.0,446,ルーチェロッサ
202206050203,2022/12/04,中山,晴,3,2歳未勝利,未勝利,16,3,6,260.1,14,7,松岡正海,55,芝,2000,良,2:02.3,1.1,10-10-10-10,36.0,448,マイネルモーント
202205050303,2022/11/12,東京,晴,3,2歳未勝利,未勝利,11,2,2,224.9,10,7,松岡正海,55,芝,2000,良,2:02.5,1.6,6-6-6,34.8,450,ドゥレッツァ
202205040803,2022/10/29,東京,晴,3,2歳未勝利,未勝利,9,1,1,108.3,7,8,水沼元輝,52,芝,1800,良,1:48.9,2.5,5-5-5,36.2,454,グリューネグリーン
202205040402,2022/10/15,東京,曇,2,2歳未勝利,未勝利,7,5,5,178.8,6,6,小林凌大,53,芝,2000,良,2:02.3,1.7,3-3-3,36.6,450,シルバーティムール
202206040804,2022/10/01,中山,晴,4,2歳未勝利,未勝利,17,1,1,225.2,15,12,原優介,52,芝,2000,良,2:03.9,1.3,17-17-16-17,35.8,454,ビターグラッセ
202206040202,2022/09/11,中山,曇,2,2歳未勝利,未勝利,9,3,3,245.0,9,5,原優介,51,芝,2000,良,2:04.9,1.1,6-6-8-7,35.4,452,ファイナルヒート
202203020305,2022/07/09,福島,曇,5,2歳新馬,新馬,11,4,4,152.4,11,9,松岡正海,54,芝,1800,良,1:54.6,3.4,6-7-10-10,37.7,456,マイネルズーメン
