race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,6,9,153.4,10,11,大野拓弥,57,ダート,2100,良,2:14.3,2.5,14-14-14-12,38.4,508,メイショウフンジン
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,6,7,103.6,11,11,大野拓弥,57,ダート,2100,良,2:15.6,1.7,12-10-10-10,36.9,500,スーパーフェイバー
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,3,3,82.7,12,9,木幡巧也,57,ダート,2400,不,2:34.2,3.0,13-13-13-11,37.8,498,ホウオウエーデル
202104020112,2021/05/08,新潟,曇,12,五泉特別,2勝クラス,13,4,4,119.8,12,10,津村明秀,57,ダート,1800,良,1:53.6,1.4,13-13-12-11,37.8,494,リーピングリーズン
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,5,7,36.1,10,7,木幡巧也,57,ダート,2400,重,2:39.3,3.0,10-10-10-6,39.6,504,ハンメルフェスト
202106010304,2021/01/10,中山,晴,4,障害4歳以上未勝利,未勝利,12,5,6,10.8,3,8,平沢健治,60,障,2880,良,3:16.1,3.6,12-10-10-10,13.6,506,キングテセウス
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,2,2,15.9,5,5,五十嵐雄,60,障,3000,良,3:24.7,0.8,8-8-9-9,13.6,514,アイファーアクター
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,2,2,17.2,7,中,五十嵐雄,60,障,2880,良,,,9-9-9,,510,マイネルパラディ
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,18.8,6,8,上野翔,60,障,3000,良,3:27.3,5.6,8-8-8-8,13.8,524,マンノグランプリ
201905050112,2019/11/02,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,7,7,52.7,9,9,大野拓弥,57,ダート,2100,良,2:12.5,2.3,9-9-9-9,36.4,510,アポロテネシー
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,6,8,45.7,12,9,岩田康誠,54,ダート,2100,重,2:12.9,1.0,13-13-13-12,35.7,514,ロジティナ
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,8,9,9.7,6,8,大野拓弥,54,ダート,2400,良,2:39.0,2.2,10-10-8-8,38.7,510,スターライトブルー
