race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/12,高知,曇,9,岩崎周吾生誕祭特別,,9,6,6,12.8,6,9,妹尾浩一,56,ダート,1600,不,2:01.8,18.4,1-1-2-8,57.3,469,モンサンラファータ
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,6,10,78.0,13,13,木幡巧也,57,芝,1600,稍,1:35.3,2.0,3-3,35.8,464,アントリューズ
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,5,6,12.8,5,9,野中悠太,54,芝,1600,良,1:34.1,0.6,1-1-1,35.6,470,ソロフレーズ
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,5,10,46.3,13,6,ミナリク,57,芝,1600,重,1:37.1,1.2,2-2-2,36.9,474,アンノートル
201806040112,2018/09/08,中山,晴,12,3歳以上500万下,,15,4,7,9.8,5,10,石橋脩,57,芝,1600,良,1:34.8,1.1,2-2-2,35.0,466,カリンバ
201805030112,2018/06/02,東京,晴,12,3歳以上500万下,,15,8,15,15.9,6,6,石橋脩,57,芝,1600,良,1:34.0,1.0,1-1,35.5,466,アルトリウス
201807020609,2018/03/25,中京,晴,9,刈谷特別(500万下),,16,8,15,24.5,10,14,ミナリク,57,芝,1600,良,1:36.4,1.2,2-2-2,36.5,452,ピースマインド
201806020208,2018/02/25,中山,曇,8,4歳以上500万下,,16,6,12,29.7,9,2,石橋脩,57,芝,1600,良,1:35.2,0.0,2-3-2,35.5,470,アルトリウス
201703030508,2017/11/18,福島,曇,8,3歳以上500万下,,16,3,6,40.0,12,14,長岡禎仁,57,芝,1800,良,1:49.6,2.3,1-1-1-1,38.2,470,シャンティローザ
201706040907,2017/10/01,中山,晴,7,3歳以上500万下,,16,3,5,11.7,5,6,野中悠太,54,芝,1600,良,1:34.9,0.8,1-1-1,35.5,474,ゴールドサーベラス
201704020209,2017/07/30,新潟,晴,9,新発田城特別(500万下),,18,5,10,41.3,10,10,吉田隼人,57,芝,1400,良,1:21.7,1.3,2-2,36.1,460,ベストアクター
201703010612,2017/04/23,福島,晴,12,川俣特別(500万下),,12,1,1,9.9,4,12,黛弘人,57,芝,1800,良,1:50.8,2.8,1-1-1-1,38.6,450,サマーローズ
201706030608,2017/04/09,中山,雨,8,4歳以上500万下,,14,8,14,47.7,12,3,野中悠太,54,芝,1600,重,1:37.4,0.1,1-1-1,38.3,466,ストーミング
201706010707,2017/01/22,中山,晴,7,4歳以上500万下,,16,2,3,15.7,7,15,木幡巧也,54,ダート,1800,良,1:57.6,2.4,2-2-2-2,42.7,470,アスタリスク
201606050312,2016/12/10,中山,晴,12,3歳以上500万下,,16,7,13,113.8,14,8,木幡巧也,54,芝,1800,良,1:50.7,0.6,2-2-2-2,36.1,478,エフティスパークル
201605021006,2016/05/22,東京,晴,6,3歳500万下,,14,6,9,87.4,8,8,松山弘平,56,芝,1600,良,1:35.7,0.9,1-1,35.7,470,アムネスティ
201606030709,2016/04/16,中山,曇,9,山藤賞(500万下),,10,8,10,20.2,6,8,柴山雄一,56,芝,2000,良,2:02.5,1.4,2-2-2-2,36.0,470,ゼーヴィント
201606030105,2016/03/26,中山,曇,5,3歳500万下,,9,4,4,12.3,4,7,田辺裕信,56,芝,1800,良,1:50.0,1.1,3-3-4-4,36.4,480,ビッシュ
201506040305,2015/09/19,中山,晴,5,2歳新馬,新馬,15,4,6,5.1,1,1,田辺裕信,54,芝,1800,良,1:50.6,-0.2,5-4-4-4,35.1,482,(コスモダヴァンティ)
