race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,笠松,晴,10,サマーC(重賞),,11,2,2,2.8,2,2,友森翔太,57,ダート,1400,良,1:27.2,0.1,1-1-1,38.9,477,エイシンヌウシペツ
202305040210,2023/10/08,東京,曇,10,JRAアプリ記念,3勝クラス,16,3,6,74.6,14,15,武藤雅,55,ダート,1600,良,1:39.4,2.7,4-4,40.0,494,パラレルヴィジョン
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,7,13,27.7,7,12,武藤雅,56,ダート,1700,良,1:48.4,2.7,4-3-3-5,40.8,496,キャリックアリード
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,6,11,13.1,5,16,戸崎圭太,56,ダート,2100,良,2:16.3,6.9,1-1-1-1,44.5,496,レッドファーロ
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,5,9,13.7,7,13,戸崎圭太,55,ダート,1800,良,1:53.9,2.9,6-6-8-9,39.8,496,ピュアジャッジ
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,3,3,2.6,1,8,川田将雅,55,ダート,1800,良,1:53.0,1.8,6-5-5-5,39.4,490,フィロロッソ
202203020209,2022/07/03,福島,晴,9,鶴ヶ城特別,2勝クラス,13,1,1,1.4,1,1,戸崎圭太,54,ダート,1700,良,1:45.5,-0.3,2-2-2-2,37.8,500,(ブルーカルセドニー)
202207030610,2022/05/22,中京,晴,10,鳳雛S(L),,10,2,2,3.4,2,3,藤岡康太,56,ダート,1800,良,1:53.8,0.8,2-2-2-2,38.4,502,ハピ
202206020107,2022/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,10,4,4,1.7,1,1,戸崎圭太,56,ダート,1800,良,1:53.7,-0.2,1-1-1-1,37.6,498,(ジョイス)
202106050407,2021/12/12,中山,晴,7,2歳1勝クラス,1勝クラス,10,7,8,7.6,3,2,石橋脩,55,ダート,1800,良,1:54.3,0.0,1-1-1-1,38.3,490,ウェルカムニュース
202105040309,2021/10/16,東京,曇,9,プラタナス賞,1勝クラス,9,4,4,11.2,5,2,石橋脩,55,ダート,1600,良,1:38.0,0.2,3-2,36.6,486,ベストリーガード
202106040103,2021/09/11,中山,曇,3,2歳未勝利,未勝利,16,6,12,5.3,2,1,木幡巧也,54,ダート,1800,稍,1:54.9,-0.1,3-4-3-2,39.9,488,(セイカフォルゴーレ)
202105030805,2021/06/27,東京,曇,5,2歳新馬,新馬,16,2,3,5.2,3,15,津村明秀,54,芝,1600,良,1:37.5,2.1,11-11,35.9,492,アバンチュリエ
