race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/29,大井,晴,11,サマービーチ賞競走,,10,8,10,1.9,1,8,森泰斗,55,ダート,1400,良,1:29.9,2.2,4-3-4,40.2,520,アイアンサイズ
202405020512,2024/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,14.1,5,6,柴田善臣,58,ダート,1600,稍,1:37.9,0.7,7-4,36.6,518,ラップスター
202405010508,2024/02/10,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,3.6,2,1,菅原明良,58,ダート,1400,稍,1:24.5,-0.1,6-5,36.6,516,(サトノガレオン)
202305040406,2023/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,6.2,3,5,菅原明良,56,ダート,1400,良,1:26.1,0.9,11-13,36.3,514,グラスシフォン
202305030402,2023/06/11,東京,雨,2,3歳未勝利,未勝利,15,6,11,2.1,1,1,菅原明良,56,ダート,1400,重,1:23.4,-0.1,6-6,35.2,514,(サラサビーザベスト)
202305021102,2023/05/27,東京,晴,2,3歳未勝利,未勝利,16,8,16,2.6,1,2,菅原明良,56,ダート,1400,良,1:25.6,0.8,7-7,36.7,516,ドウダンミッチー
202307020502,2023/03/25,中京,曇,2,3歳未勝利,未勝利,16,5,10,2.7,1,3,佐々木大,53,ダート,1400,不,1:24.5,0.3,7-8,36.4,516,スマートアンバー
202307020202,2023/03/12,中京,晴,2,3歳未勝利,未勝利,16,2,3,13.5,5,4,浜中俊,56,ダート,1400,良,1:25.4,0.2,8-8,37.1,514,アイオブザストーム
202305010801,2023/02/19,東京,曇,1,3歳未勝利,未勝利,16,3,6,21.1,9,4,浜中俊,56,ダート,1400,稍,1:26.3,1.1,10-9,36.8,516,ホウオウドラッカー
202305010102,2023/01/28,東京,晴,2,3歳新馬,新馬,16,5,9,7.4,4,4,浜中俊,56,ダート,1400,良,1:29.0,1.4,16-15,36.9,518,ハッピーロンドン
