race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,浦和,雨,11,夏の宵特別,,12,6,7,6.2,4.0,2.0,森泰斗,56,ダート,1400,重,1:27.8,0.2,9-9-10-8,38.3,494,ジェイケイファイン
202306010608,2023/01/15,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,128.0,13.0,15.0,杉原誠人,58,ダート,1800,良,1:56.7,3.2,2-2-2-6,41.2,498,ロスコフ
202205050308,2022/11/12,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,163.3,14.0,10.0,ドイル,57,ダート,1600,良,1:38.5,1.9,13-13,37.4,488,ウィルソンテソーロ
202205010312,2022/02/05,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,277.1,15.0,9.0,大野拓弥,57,ダート,1600,良,1:38.7,0.9,14-15,37.1,500,キタノリューオー
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,4,8,79.7,11.0,7.0,柴田善臣,54,ダート,1600,良,1:38.4,1.4,15-15,37.3,502,サンライズウルス
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,7,11,19.6,7.0,8.0,柴田善臣,54,ダート,2400,不,2:33.9,2.7,5-5-9-10,37.9,496,ホウオウエーデル
202104040508,2021/08/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,5,3.7,1.0,1.0,田辺裕信,54,ダート,1800,良,1:54.5,0.0,11-10-11-10,37.9,496,(ダノンマヴロス)
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,7,14,27.8,8.0,9.0,丸山元気,56,ダート,1600,良,1:39.2,1.1,14-14,37.6,496,グランツアーテム
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,2,4,86.9,14.0,7.0,柴山雄一,55,ダート,1400,良,1:26.1,1.0,14-14,37.9,490,サヴァ
202005050403,2020/11/15,東京,晴,3,2歳未勝利,未勝利,14,8,13,3.2,1.0,1.0,田辺裕信,55,ダート,1400,良,1:26.9,-0.2,10-10,36.5,492,(アレナマエストロ)
202006040302,2020/09/19,中山,曇,2,2歳未勝利,未勝利,14,8,14,13.7,5.0,4.0,戸崎圭太,54,ダート,1800,良,1:56.1,1.4,12-11-6-5,39.3,494,サンキューレター
202001020505,2020/08/29,札幌,曇,5,2歳新馬,新馬,14,5,7,6.5,3.0,10.0,団野大成,53,ダート,1700,良,1:51.7,2.4,1-1-1-3,41.7,500,ピクトルテソーロ
