race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/17,船橋,晴,8,初鷹スプリント,,12,7,9,260.3,12,11,岡村健司,54,ダート,1200,良,1:16.6,4.0,6-9-11,39.6,433,ジゼル
202301020609,2023/08/27,札幌,雨,9,勝馬投票100周年,1勝クラス,16,7,14,47.2,12,10,佐々木大,54,芝,1200,重,1:12.3,0.9,9-9,36.8,434,イイヒニナル
202302010507,2023/06/24,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,7,9,2.9,1,11,佐々木大,51,芝,1200,稍,1:11.2,1.4,1-1,36.7,422,スズノナデシコ
202302010101,2023/06/10,函館,曇,1,3歳未勝利,未勝利,16,1,1,7.4,5,1,佐々木大,51,芝,1200,稍,1:09.3,-0.3,4-4,35.5,420,(シエロエスティーボ)
202304010503,2023/05/13,新潟,晴,3,3歳未勝利,未勝利,16,6,11,7.3,5,4,角田大和,53,芝,1400,良,1:22.8,0.7,2-3,35.2,420,パルティクラール
202310020306,2023/02/18,小倉,小雨,6,3歳未勝利,未勝利,18,6,12,6.5,3,5,角田大和,53,芝,1200,稍,1:09.6,0.3,3-5,35.5,420,ゴルトリッチ
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,6,11,6.8,4,6,浜中俊,54,ダート,1200,良,1:14.2,0.7,2-2,38.4,424,ワイアウ
202207060404,2022/12/11,中京,晴,4,2歳未勝利,未勝利,18,5,9,18.9,6,3,浜中俊,54,芝,1400,良,1:21.6,0.2,5-5,35.4,428,ベガリス
202209040903,2022/10/30,阪神,晴,3,2歳未勝利,未勝利,14,8,13,10.4,6,4,岩田望来,54,芝,1400,良,1:22.8,0.3,2-2,35.9,430,ジュエルピーチ
202210040301,2022/08/20,小倉,晴,1,2歳未勝利,未勝利,10,6,6,10.0,3,3,小沢大仁,52,芝,1200,良,1:08.3,0.2,1-1,34.9,424,クインズエルサ
202210040102,2022/08/13,小倉,晴,2,2歳未勝利,未勝利,12,7,9,30.7,6,3,団野大成,54,芝,1200,良,1:08.5,0.6,5-4,35.0,424,トールキン
202210030801,2022/07/24,小倉,晴,1,2歳未勝利,未勝利,12,5,5,402.5,12,6,松本大輝,52,芝,1200,良,1:09.0,0.6,12-9,34.9,422,ニシノトキメキ
202210030406,2022/07/10,小倉,晴,6,2歳新馬,新馬,14,6,10,40.5,9,11,松山弘平,54,芝,1200,良,1:11.4,1.9,7-10,36.1,428,アロマデローサ
