race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,,12,6,7,219.5,12,12,塚本涼人,56,ダート,1600,稍,1:47.3,7.6,6-12,44.2,476,トゥジアース
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,1,1,43.8,10,10,丹内祐次,56,芝,1800,良,1:49.6,1.5,6-6-6-7,36.5,460,アリーヴォ
202110010506,2021/01/30,小倉,曇,6,3歳未勝利,未勝利,9,6,6,16.9,5,5,丹内祐次,56,芝,2000,良,2:03.1,1.5,6-4-2-4,37.5,454,ジャッカル
202110010206,2021/01/17,小倉,晴,6,3歳未勝利,未勝利,14,2,2,6.8,3,6,丹内祐次,56,芝,2000,良,2:01.5,0.8,8-8-11-8,35.7,454,タイフォン
202006050704,2020/12/26,中山,晴,4,2歳未勝利,未勝利,16,2,4,26.7,7,11,丹内祐次,55,ダート,1800,良,2:00.2,3.6,12-12-13-10,40.3,460,ラフストリーム
202006050202,2020/12/06,中山,晴,2,2歳未勝利,未勝利,16,8,15,4.9,2,14,横山和生,55,ダート,1800,稍,2:00.1,2.6,13-13-8-7,43.5,460,コウジクン
202004040105,2020/10/10,新潟,曇,5,2歳未勝利,未勝利,15,2,3,4.2,2,4,柴田善臣,55,芝,2000,良,2:01.7,0.4,7-7-6-3,36.0,452,ダノンドリーマー
202006040602,2020/09/26,中山,小雨,2,2歳未勝利,未勝利,14,5,7,7.3,4,3,横山和生,54,芝,1800,稍,1:50.5,0.4,6-5-5-5,35.9,450,メイサウザンアワー
202001020801,2020/09/06,札幌,晴,1,2歳未勝利,未勝利,16,5,10,28.4,9,2,横山和生,54,芝,2000,良,2:03.3,0.4,9-10-7-4,36.7,450,ミルウ
202001020401,2020/08/23,札幌,晴,1,2歳未勝利,未勝利,8,5,5,4.8,2,4,横山武史,54,芝,1500,良,1:31.5,0.7,5-4-3,35.2,448,ククナ
202005030105,2020/06/06,東京,曇,5,2歳新馬,新馬,10,8,9,24.4,6,4,田辺裕信,54,芝,1600,良,1:37.6,0.4,3-2,34.3,452,ウインアグライア
