race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,348.5,16,16,吉田豊,55,ダート,1300,良,1:20.8,1.9,11-11,37.2,512,フローラルパーク
201905040306,2019/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,3,3,224.9,13,13,勝浦正樹,55,ダート,1400,稍,1:26.6,2.3,7-7,37.5,522,タマモジャイブ
201902020108,2019/07/06,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,153.9,12,13,柴山雄一,55,ダート,1700,良,1:50.7,4.4,11-9-12-12,41.7,508,ワンダーエカルテ
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,7,12,279.6,14,14,藤井勘一,55,芝,1600,良,1:35.5,2.3,5-5,36.6,486,タガノアスワド
,2019/04/11,園田,晴,10,JRA交流由良川特別,,12,8,11,40.4,9,11,西村淳也,52,ダート,1400,重,1:30.2,3.4,7-7-9-12,40.6,494,スナークライデン
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,3,6,95.6,15,13,浜中俊,54,ダート,1800,稍,1:56.4,2.2,7-7-8-8,40.2,492,スピンドクター
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,7,14,44.3,10,15,荻野極,53,ダート,1800,稍,1:57.7,3.8,4-2-2-4,41.6,496,カリーニョミノル
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,7,8,24.0,8,9,岩田康誠,54,ダート,2000,良,2:07.3,1.0,4-4-6-6,39.6,494,エイシンレーザー
201809040907,2018/10/02,阪神,晴,7,3歳以上500万下,,18,1,1,10.4,4,14,川又賢治,51,芝,1800,良,1:49.1,2.1,10-10,36.4,492,サトノガーネット
201802020312,2018/07/14,函館,晴,12,湯浜特別(500万下),,9,1,1,8.2,5,3,池添謙一,52,芝,1800,良,1:51.0,0.1,3-3-3-3,35.1,498,ハイドラン
201802010502,2018/06/30,函館,曇,2,3歳未勝利,未勝利,13,5,6,3.3,2,1,ルメール,54,ダート,1700,重,1:47.2,-0.4,11-11-7-7,39.4,498,(ハッピーオーキッド)
201808031002,2018/05/20,京都,晴,2,3歳未勝利,未勝利,14,6,10,3.7,3,5,浜中俊,54,ダート,1800,良,1:54.7,0.7,8-8-6-3,39.1,494,ボードウォーク
201803010605,2018/04/22,福島,晴,5,3歳未勝利,未勝利,15,7,12,3.2,2,2,丸山元気,54,ダート,1700,良,1:49.6,0.2,4-4-2-2,39.4,484,ビップベリンダ
201809020401,2018/04/01,阪神,晴,1,3歳未勝利,未勝利,14,3,3,3.2,2,3,浜中俊,54,ダート,1800,良,1:55.8,0.2,3-4-4-3,38.9,498,ミトノクイーン
201809010601,2018/03/11,阪神,晴,1,3歳未勝利,未勝利,9,5,5,5.9,2,2,浜中俊,54,ダート,1800,稍,1:54.8,0.5,4-4-4-3,38.3,490,ララプリムヴェール
201810010401,2018/02/18,小倉,晴,1,3歳未勝利,未勝利,15,4,6,11.7,7,2,浜中俊,54,ダート,1700,稍,1:48.2,0.2,6-4-4-3,39.4,474,ソウルセイバー
201808020301,2018/02/03,京都,晴,1,3歳未勝利,未勝利,10,7,7,10.9,5,4,浜中俊,54,ダート,1800,稍,1:57.0,0.5,8-8-2-2,39.2,488,アンフィニスター
201808010602,2018/01/20,京都,晴,2,3歳未勝利,未勝利,13,1,1,46.8,7,3,浜中俊,54,ダート,1800,重,1:57.2,1.5,10-8-2-2,40.9,484,ロイヤルパールス
201808010101,2018/01/06,京都,曇,1,3歳未勝利,未勝利,16,2,4,60.4,12,9,松若風馬,54,ダート,1200,良,1:15.1,2.5,15-14,37.4,488,メープル
201709050601,2017/12/17,阪神,晴,1,2歳未勝利,未勝利,16,8,15,58.9,7,4,松山弘平,54,ダート,1200,良,1:14.9,1.3,11-9,38.1,494,マニクール
201709050203,2017/12/03,阪神,晴,3,2歳未勝利,未勝利,16,6,12,106.5,9,8,松若風馬,54,ダート,1400,良,1:28.1,0.9,7-4,39.6,494,イチネンプリンス
201708050305,2017/11/11,京都,晴,5,2歳新馬,新馬,12,6,7,112.9,10,8,松若風馬,54,芝,1400,稍,1:26.0,1.2,7-7,36.1,490,エールショー
