race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,1,2,247.0,14,12,幸英明,58,ダート,1200,良,1:13.5,1.2,16-15,36.7,544,ピアシック
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,3,5,230.8,14,7,石川裕紀,58,ダート,1200,良,1:11.4,1.0,15-15,36.2,544,テイエムトッキュウ
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,4,7,226.7,15,14,石橋脩,57,ダート,1200,稍,1:11.6,1.4,15-15,37.0,544,チェイスザドリーム
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,1,2,110.7,14,12,幸英明,53,ダート,1200,良,1:12.7,1.1,11-11,37.1,546,カルネアサーダ
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,8,16,132.5,16,10,国分恭介,54,ダート,1200,良,1:11.2,1.3,12-13,36.0,544,サイモンハロルド
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,5,10,54.8,12,11,亀田温心,54,ダート,1150,重,1:08.7,1.1,13-13,36.2,540,ミラーウォーカーズ
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,3,5,92.7,14,4,幸英明,57,ダート,1200,良,1:12.2,1.0,13-11,36.3,538,ボイラーハウス
202207010812,2022/01/23,中京,小雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,9.6,5,1,幸英明,57,ダート,1200,良,1:12.7,0.0,9-9,36.7,540,(カネコメアサヒ)
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,18.2,8,8,幸英明,57,ダート,1200,良,1:12.7,0.6,11-9,36.2,530,アーマーバローズ
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,19.5,8,4,幸英明,57,ダート,1200,良,1:12.5,0.4,9-9,36.0,530,スナークダヴィンチ
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,19.3,8,6,幸英明,57,ダート,1200,良,1:11.9,0.6,11-11,36.3,530,アウトウッズ
202103010412,2021/07/11,福島,小雨,12,彦星賞,2勝クラス,16,5,9,25.6,9,5,石橋脩,57,ダート,1150,重,1:08.3,0.5,14-14,35.8,532,グラスボイジャー
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,2,2,44.2,10,3,幸英明,57,ダート,1200,稍,1:11.6,0.5,11-11,35.7,534,ジゲン
202109020212,2021/03/28,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,14.1,6,12,藤岡康太,57,ダート,1200,稍,1:13.0,1.6,14-13,36.6,532,モズダッシュスター
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,24.8,9,2,福永祐一,57,ダート,1200,稍,1:12.0,0.2,11-10,35.8,534,ピアシック
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,7,14,20.9,7,10,福永祐一,57,ダート,1200,良,1:13.1,0.8,4-4,37.6,536,コウユークロガヨカ
202009060612,2020/12/20,阪神,晴,12,高砂特別,2勝クラス,16,4,8,31.7,9,5,福永祐一,57,ダート,1200,良,1:12.4,0.4,11-12,36.4,530,サイクロトロン
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,17.5,6,3,富田暁,56,ダート,1200,良,1:12.7,0.4,10-7,36.7,526,ジョーフォレスト
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,5,10,16.1,6,9,田辺裕信,57,芝,1200,稍,1:09.9,0.9,11-14,35.3,530,ヴェントヴォーチェ
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,8,15,58.2,11,5,幸英明,57,芝,1200,良,1:10.3,0.1,3-3,35.2,530,ヒルノマゼラン
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,8,15,14.0,5,8,石橋脩,57,ダート,1200,稍,1:11.1,0.8,12-12,36.5,526,シスル
201909030109,2019/06/01,阪神,晴,9,洲本特別,2勝クラス,16,4,7,4.7,2,7,藤岡康太,57,ダート,1200,良,1:12.4,0.9,5-6,36.8,528,クリノケンリュウ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,7,13,16.2,8,2,藤岡康太,57,ダート,1200,良,1:11.8,0.5,7-8,36.6,528,ジャスパーウィン
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,6,12,5.4,3,10,戸崎圭太,57,ダート,1200,良,1:12.1,0.9,10-10,36.8,532,ノーフィアー
201908020412,2019/02/03,京都,曇,12,4歳以上1000万下,,15,7,13,4.3,2,3,戸崎圭太,57,ダート,1200,稍,1:12.3,0.3,7-5,36.3,530,セパヌイール
201906010408,2019/01/13,中山,晴,8,4歳以上1000万下,,16,3,6,4.8,3,3,戸崎圭太,57,ダート,1200,良,1:11.5,0.3,4-3,37.1,530,フランシスコダイゴ
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,4,7,13.8,7,3,戸崎圭太,57,ダート,1200,良,1:10.8,0.2,10-5,36.5,528,マンカストラップ
201808050112,2018/11/03,京都,晴,12,3歳以上1000万下,,16,7,13,22.8,9,6,岩田康誠,57,ダート,1200,良,1:11.7,0.4,7-8,36.2,524,アシャカダイキ
201809030609,2018/06/17,阪神,晴,9,箕面特別(1000万下),,16,8,16,12.5,5,4,福永祐一,57,ダート,1200,良,1:12.3,0.7,14-14,35.7,528,オールドベイリー
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,3,5,21.2,10,3,岩田康誠,57,ダート,1200,良,1:12.2,0.4,7-6,36.6,526,ヒップホップスワン
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,4,7,3.0,1,1,富田暁,55,ダート,1200,稍,1:11.4,0.0,2-2,38.3,526,(ラインフィール)
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,5,9,3.8,1,5,ルメール,57,ダート,1400,重,1:23.7,0.2,2-2,37.9,528,アシャカリアン
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,1,2,3.4,1,8,Ｍ．デム,57,ダート,1400,稍,1:26.4,1.1,4-4,38.9,526,ワンダープラヤアン
201709050507,2017/12/16,阪神,曇,7,3歳以上500万下,,16,1,2,2.6,1,4,Ｍ．デム,57,ダート,1400,良,1:25.5,0.2,6-6,38.0,522,メンターモード
201707040203,2017/12/03,中京,晴,3,3歳以上500万下,,16,6,12,3.9,3,3,ルメール,57,ダート,1400,良,1:25.4,0.1,3-3,37.0,524,アーバンイェーガー
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,6,10,5.4,2,4,野中悠太,54,ダート,1700,稍,1:47.2,0.9,2-3-5-4,40.5,518,レコンキスタ
201708040607,2017/10/21,京都,雨,7,3歳以上500万下,,16,1,2,12.1,6,8,藤岡康太,57,ダート,1400,不,1:24.3,0.8,7-5,37.9,520,スマートダンディー
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,8,15,7.5,4,8,川又賢治,54,ダート,1700,良,1:47.4,0.7,4-2-3-3,39.8,524,フィールドセンス
201707030212,2017/07/02,中京,雨,12,3歳以上500万下,,16,2,3,12.6,6,7,酒井学,57,ダート,1900,稍,2:00.4,1.4,5-6-6-6,39.5,524,カルムパシオン
201708031212,2017/05/28,京都,晴,12,與杼特別(1000万下),,16,7,13,10.9,5,10,酒井学,57,ダート,1800,良,1:53.6,1.5,4-4-3-2,39.3,524,ヴァローア
201709020212,2017/03/26,阪神,小雨,12,4歳以上1000万下,,12,8,11,5.9,4,中,坂井瑠星,55,ダート,1800,良,,,,,518,スノードルフィン
201710010711,2017/03/04,小倉,晴,11,早鞆特別(1000万下),,15,2,3,31.6,9,3,吉田隼人,57,ダート,1700,良,1:45.5,0.6,2-2-2-2,38.5,522,エポック
201605040912,2016/10/30,東京,曇,12,三峰山特別(1000万下),,16,1,1,49.1,9,11,川田将雅,55,ダート,1600,良,1:38.0,1.9,1-1,39.2,520,クインズサターン
201608040312,2016/10/10,京都,晴,12,3歳以上500万下,,16,8,16,4.7,2,1,ルメール,55,ダート,1400,稍,1:24.1,-0.1,3-3,37.0,522,(ファビラスヒーロー)
201609040406,2016/09/18,阪神,雨,6,3歳以上500万下,,15,4,7,6.6,3,5,内田博幸,55,ダート,1400,不,1:26.7,1.5,7-6,39.5,530,ブラックジョー
201609030507,2016/06/18,阪神,晴,7,3歳以上500万下,,16,8,15,40.5,10,7,酒井学,54,ダート,1400,稍,1:24.8,1.1,2-1,38.5,518,ワンダーリーデル
201508050901,2015/11/29,京都,晴,1,2歳未勝利,未勝利,15,4,7,6.5,4,1,アッゼニ,55,ダート,1400,良,1:26.1,-0.1,5-4,37.9,514,(ダンツエンペラー)
201508050206,2015/11/08,京都,雨,6,2歳新馬,新馬,16,8,15,5.1,2,4,ルメール,55,ダート,1400,不,1:25.8,0.7,8-8,37.2,510,ミキノヘラクレス
