,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,38.2,12.0,14,松若風馬,56.0,ダート,1200,稍重,0:1:14.3,2.1,14-13,37.8,434,タガノミスト
1,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,8,15,105.5,13.0,14,菱田裕二,56.0,ダート,1200,良,0:1:13.2,2.1,14-16,36.7,446,ドゥータップ
2,202408030212,2024/04/21,京都,小雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,34.4,7.0,5,西村淳也,56.0,ダート,1200,稍重,0:1:12.5,0.5,10-11,36.5,434,カミーロ
3,202308030608,2023/11/19,京都,晴,08,,2勝クラス,15,2,3,7.3,4.0,13,松山弘平,55.0,ダート,1200,稍重,0:1:13.4,1.2,10-10,37.3,432,ミラクル
4,202304040512,2023/10/28,新潟,曇,12,,1勝クラス,11,7,8,7.9,3.0,1,永島まな,52.0,ダート,1200,重,0:1:10.3,-0.1,10-10,35.3,430,(アファン)
5,202308020107,2023/10/07,京都,晴,07,,1勝クラス,16,7,13,14.8,5.0,10,鮫島克駿,54.0,ダート,1400,良,0:1:26.1,1.2,13-12,38.1,430,カセノミオ
6,202309030103,2023/06/03,阪神,晴,03,,未勝利,16,3,5,17.6,5.0,1,鮫島克駿,54.0,ダート,1200,重,0:1:10.9,-0.3,7-7,35.5,424,(スーパーファルクス)
7,202308010801,2023/05/14,京都,小雨,01,,未勝利,16,1,2,126.8,10.0,4,鮫島克駿,54.0,ダート,1200,重,0:1:14.1,1.1,11-9,37.5,426,ギーロカスタル
8,202309010201,2023/02/12,阪神,晴,01,,未勝利,16,1,1,58.5,8.0,10,鮫島克駿,54.0,ダート,1200,良,0:1:15.5,1.8,15-14,37.7,422,エイシンフェンサー
9,202209050804,2022/11/27,阪神,晴,04,,新馬,16,4,7,8.9,4.0,10,西村淳也,54.0,ダート,1200,稍重,0:1:15.6,2.9,13-14,37.4,422,ダノンセシボン
