,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,204.2,16,11,国分優作,56,ダート,1400,良,0:1:25.1,1.9,11-9,38.2,476,ゴールデンカイト
1,202501010806,2025/08/17,札幌,雨,06,3歳以上1勝クラス,1勝クラス,12,7,10,28.6,7.0,10,荻野琢真,56.0,ダート,1000,稍重,0:1:00.3,1.7,11-11,35.0,496,ミルフルール
2,202501010206,2025/07/27,札幌,晴,06,3歳以上1勝クラス,1勝クラス,9,5,5,20.8,5.0,4,荻野琢真,55.0,ダート,1000,不良,0:0:58.8,0.7,5-6,34.9,488,ストラテージュ
3,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,7,10,65.0,11.0,6,荻野琢真,55.0,ダート,1000,稍重,0:0:59.2,0.9,7-7,35.1,484,モンシェリ
4,202508020906,2025/05/24,京都,小雨,06,3歳1勝クラス,1勝クラス,9,1,1,108.2,9.0,8,荻野琢真,57.0,ダート,1400,良,0:1:26.5,2.9,4-5,39.6,478,ユウトザレン
5,202406050401,2024/12/08,中山,晴,01,2歳未勝利,未勝利,15,2,3,5.5,3.0,1,斎藤新,56.0,ダート,1200,良,0:1:12.7,-0.1,2-2,38.7,486,(トリリオンボーイ)
6,202408060503,2024/11/16,京都,曇,03,2歳未勝利,未勝利,13,5,6,17.3,6.0,7,岩田望来,56.0,ダート,1400,良,0:1:27.3,1.8,1-2,40.5,486,ピエマンソン
7,202403030202,2024/11/03,福島,晴,02,2歳未勝利,未勝利,15,7,12,27.0,9.0,11,丹内祐次,56.0,芝,1200,重,0:1:12.8,1.4,10-10,37.1,486,ヒラボクカレラ
8,202406040303,2024/09/14,中山,晴,03,2歳未勝利,未勝利,14,5,7,23.5,8.0,6,丹内祐次,55.0,芝,1200,良,0:1:08.9,0.5,5-5,34.4,476,コムーネ
9,202404030101,2024/08/10,新潟,晴,01,2歳未勝利,未勝利,12,7,9,163.8,7.0,10,津村明秀,55.0,芝,1800,良,0:1:49.2,2.8,1-1,37.7,476,クライスレリアーナ
10,202403020702,2024/07/20,福島,曇,02,2歳未勝利,未勝利,16,7,13,9.0,4.0,16,三浦皇成,55.0,芝,1800,良,0:1:52.8,2.8,7-10-8-8,38.7,478,ソルエパトリオット
11,202405030105,2024/06/01,東京,晴,05,2歳新馬,新馬,9,5,5,12.0,3.0,8,斎藤新,55.0,芝,1600,良,0:1:38.4,0.8,8-8,34.5,468,ウィンターベル
