race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,3,6,145.1,14,15,柴田善臣,55,ダート,1200,重,1:13.6,2.5,11-13,38.9,484,ハーモニーライズ
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,3,5,31.0,10,18,荻野極,55,芝,1200,良,1:11.4,2.6,18-18,35.0,480,ズアー
201803030507,2018/11/17,福島,曇,7,3歳以上500万下,,16,3,6,44.9,11,7,柴田善臣,55,芝,1200,良,1:09.4,0.6,3-3,35.1,472,シンデレラメイク
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,8,17,38.7,13,3,松田大作,55,芝,1000,良,0:55.8,0.4,4,33.4,478,サラドリーム
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,8,18,486.9,17,17,山田敬士,52,芝,1800,良,1:48.2,2.2,1-1,35.8,468,ロシュフォール
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,1,1,177.7,10,10,柴田善臣,55,芝,1800,稍,1:50.8,1.6,2-2-2,36.4,476,ワールドヘリテージ
201803010407,2018/04/15,福島,曇,7,4歳以上500万下,,16,8,16,191.0,16,15,菊沢一樹,52,芝,1800,稍,1:53.3,3.1,14-15-15-16,38.7,474,アンネリース
201806010608,2018/01/20,中山,曇,8,4歳以上500万下,,16,4,8,178.2,14,13,村田一誠,54,ダート,1200,稍,1:14.5,2.6,6-7,39.8,482,アースヴィグラス
201707040408,2017/12/10,中京,晴,8,3歳以上500万下,,15,7,12,134.8,13,15,木幡初也,53,芝,1600,良,1:35.7,1.8,9-11-12,35.4,478,メイショウモウコ
201705040207,2017/10/08,東京,晴,7,3歳以上500万下,,16,2,3,59.1,9,16,勝浦正樹,53,ダート,1600,稍,1:39.6,3.8,12-13,39.1,482,アルーアキャロル
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,8,17,163.6,15,16,勝浦正樹,52,芝,2000,重,2:04.8,1.2,2-2-2-3,37.8,480,ミッキークロス
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,8,13,113.2,10,6,勝浦正樹,52,芝,1500,良,1:30.5,1.3,10-10-8,36.0,498,スターオブペルシャ
201706030609,2017/04/09,中山,雨,9,デイジー賞(500万下),,11,4,4,14.8,8,11,石川裕紀,54,芝,1800,重,1:55.2,1.6,2-2-2-3,38.4,484,マナローラ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,4,4,10.1,4,8,内田博幸,54,芝,1600,良,1:36.5,1.3,11-9-9,35.8,488,カリビアンゴールド
201706010409,2017/01/14,中山,曇,9,菜の花賞(500万下),,12,1,1,11.5,5,4,内田博幸,54,芝,1600,良,1:36.3,0.2,3-3-3,35.7,490,スズカゼ
201606050109,2016/12/03,中山,曇,9,葉牡丹賞(500万下),,12,4,4,13.9,7,7,内田博幸,54,芝,2000,良,2:02.0,1.0,3-3-5-3,36.6,490,レイデオロ
201605050405,2016/11/13,東京,晴,5,2歳新馬,新馬,12,7,9,1.9,1,1,内田博幸,54,芝,1600,良,1:37.3,-0.4,4-2,35.3,490,(ベッキー)
