race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030511,2020/11/14,福島,晴,11,みちのくS,3勝クラス,16,8,16,168.3,14,14,山田敬士,55,芝,1200,良,1:10.5,1.3,6-9,35.8,468,キルロード
202005040810,2020/11/01,東京,曇,10,秋嶺S,3勝クラス,16,1,1,17.7,5,15,津村明秀,55,ダート,1300,良,1:19.1,1.5,1-1,37.9,468,フィールドセンス
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,6,11,27.4,11,17,北村宏司,52,芝,1400,良,1:21.9,1.5,12-12,35.3,452,アフランシール
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,4,8,51.6,12,1,北村宏司,55,ダート,1300,不,1:17.0,-0.3,1-1,35.9,460,(カミノコ)
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,84.5,14,4,北村宏司,55,ダート,1300,良,1:18.1,0.8,6-6,35.1,458,エアコンヴィーナ
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,12,46.0,12,9,横山武史,55,ダート,1200,良,1:12.0,0.9,11-11,36.1,466,トウカイパシオン
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,13.0,5,10,田辺裕信,55,ダート,1200,良,1:12.0,0.6,16-15,36.3,468,ルーチェソラーレ
201906050609,2019/12/15,中山,晴,9,舞浜特別,2勝クラス,16,7,14,11.1,5,10,津村明秀,55,ダート,1200,良,1:11.5,0.9,12-13,36.8,468,オリオンパッチ
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,1,2,54.5,11,7,勝浦正樹,55,ダート,1300,稍,1:18.1,0.9,13-12,35.7,462,レッドルゼル
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,22.8,8,5,勝浦正樹,55,ダート,1200,良,1:10.9,0.4,8-8,36.6,454,ヴィルトファン
201901010310,2019/08/03,札幌,晴,10,桑園特別,2勝クラス,11,7,9,26.8,7,6,勝浦正樹,55,ダート,1000,良,0:58.5,0.5,9-8,34.9,456,ヒデノヴィーナス
201902020209,2019/07/07,函館,曇,9,3歳以上2勝クラス,2勝クラス,8,5,5,6.3,3,3,横山武史,54,ダート,1000,良,0:59.0,0.1,7-7,34.8,458,スリーランディア
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,3,3,17.5,8,9,横山武史,55,芝,1200,稍,1:10.1,0.6,4-4,35.9,460,ジョーマンデリン
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,8,16,5.9,3,3,津村明秀,53,芝,1000,良,0:55.2,1.1,5,32.8,452,ライオンボス
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,7,13,7.5,5,1,勝浦正樹,55,ダート,1200,良,1:11.9,-0.2,2-2,36.9,466,(コウギョウブライト)
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,2,4,3.9,1,4,勝浦正樹,55,ダート,1200,良,1:12.9,0.7,2-3,37.7,466,スーパーアキラ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,6,11,4.5,2,4,勝浦正樹,55,ダート,1200,重,1:11.6,0.5,4-5,37.6,464,ハーモニーライズ
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,5,10,11.4,7,2,勝浦正樹,55,ダート,1200,良,1:12.2,0.0,2-2,37.4,458,シゲルベンガルトラ
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,8,16,3.3,1,6,津村明秀,55,ダート,1150,良,1:09.4,0.5,3-3,37.6,454,パワフルヒロコ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,5,10,10.4,5,12,勝浦正樹,55,芝,1200,稍,1:11.4,0.9,4-6,36.3,454,シュエットヌーベル
201802020509,2018/07/21,函館,晴,9,3歳以上500万下,,16,8,15,12.8,7,4,勝浦正樹,55,芝,1200,良,1:09.1,0.1,3-3,34.9,460,コーラルリーフ
201802020210,2018/07/08,函館,曇,10,立待岬特別(500万下),,16,3,5,21.1,7,2,勝浦正樹,55,芝,1200,稍,1:10.0,0.0,1-1,35.8,458,プレトリア
