,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050112,2025/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,3.4,1,11,横山和生,58,芝,1200,良,0:1:08.2,0.7,12-12,33.0,508,アンドアイラヴハー
1,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,4,8,15.1,6.0,4,原優介,58.0,芝,1200,良,0:1:07.9,0.3,16-14,32.3,502,ソーダーンライト
2,202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,8,8,5.0,2.0,3,菅原明良,58.0,芝,1200,良,0:1:10.6,0.3,4-3,34.9,496,エコロマーズ
3,202505030409,2025/06/15,東京,曇,09,芦ノ湖特別,2勝クラス,10,3,3,10.4,4.0,4,菅原明良,58.0,芝,1600,稍重,0:1:35.0,0.5,4-4,35.7,496,グーテンベルク
4,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,4.0,2.0,7,横山武史,56.0,芝,1600,良,0:1:33.5,0.5,7-6,34.0,508,ニュージーズ
5,202405030309,2024/06/08,東京,晴,09,芦ノ湖特別,2勝クラス,12,5,6,3.1,2.0,2,菅原明良,54.0,芝,1600,良,0:1:32.8,0.3,6-6,34.2,500,トロヴァトーレ
6,202405020511,2024/05/04,東京,晴,11,プリンシパルS,オープン,13,7,11,5.8,3.0,5,横山武史,57.0,芝,2000,良,0:2:00.0,0.4,12-2-3,34.0,502,ダノンエアズロック
7,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,8,10,6.8,4.0,9,横山武史,57.0,芝,2000,良,0:2:01.0,1.2,6-6-7-8,35.6,502,コスモキュランダ
8,202406010306,2024/01/08,中山,晴,06,3歳1勝クラス,1勝クラス,11,7,9,5.6,3.0,1,横山武史,57.0,芝,2000,良,0:1:59.8,-0.1,9-9-8-6,35.0,498,(コスモキュランダ)
9,202305040305,2023/10/09,東京,雨,05,,新馬,13,8,12,8.8,4.0,1,横山武史,56.0,芝,1600,稍重,0:1:36.9,-0.1,5-4,33.9,500,(アンドアイラヴハー)
