race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030202,2023/08/13,小倉,晴,2,3歳未勝利,未勝利,18,8,18,6.4,3,11,松山弘平,54,芝,1200,良,1:09.7,0.3,7-7,35.5,430,ユハンヌス
202307030804,2023/07/23,中京,晴,4,3歳未勝利,未勝利,18,7,13,7.8,5,3,松山弘平,54,芝,1200,良,1:09.3,0.0,9-8,34.1,426,マテンロウナイト
202307030307,2023/07/08,中京,曇,7,3歳未勝利,未勝利,18,5,10,7.5,4,5,川須栄彦,54,芝,1200,良,1:08.5,0.4,7-9,34.4,426,フライングブレード
202309030602,2023/06/18,阪神,曇,2,3歳未勝利,未勝利,18,8,17,151.2,14,4,川須栄彦,54,芝,1400,良,1:21.4,0.6,3-2,34.8,432,グランデサラス
202308010803,2023/05/14,京都,小雨,3,3歳未勝利,未勝利,18,2,4,139.7,15,10,小沢大仁,53,芝,1400,稍,1:22.8,0.9,8-8,35.9,426,ヴィヴィッシモ
202303010502,2023/04/22,福島,晴,2,3歳未勝利,未勝利,16,2,4,6.6,4,8,三浦皇成,54,芝,1200,良,1:11.3,0.6,5-5,35.6,420,クリノエンジェル
202307011203,2023/02/05,中京,晴,3,3歳未勝利,未勝利,16,7,14,21.2,4,8,岩田望来,54,ダート,1200,良,1:16.0,1.3,7-7,37.9,426,バトゥーキ
202307010505,2023/01/14,中京,小雨,5,3歳未勝利,未勝利,18,7,13,18.8,6,14,松山弘平,54,芝,1400,重,1:25.3,1.8,9-12,37.4,428,アスクビートルズ
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,1,1,5.1,2,4,松山弘平,54,芝,1200,良,1:09.8,0.7,8-7,34.8,428,テラステラ
202203030102,2022/11/05,福島,晴,2,2歳未勝利,未勝利,16,5,10,2.0,1,11,松本大輝,53,芝,1200,良,1:10.5,1.1,10-10,35.8,428,オーサムサンライズ
202210040301,2022/08/20,小倉,晴,1,2歳未勝利,未勝利,10,5,5,3.6,2,2,松本大輝,52,芝,1200,良,1:08.2,0.1,4-3,34.6,424,クインズエルサ
202210030406,2022/07/10,小倉,晴,6,2歳新馬,新馬,14,5,8,35.8,7,3,松本大輝,52,芝,1200,良,1:09.7,0.2,7-7,34.4,422,アロマデローサ
