,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050310,2025/12/13,中山,曇,10,アクアラインS,3勝クラス,15,8,15,16.7,6,9,原優介,53,ダート,1200,良,0:1:11.4,0.5,11-11,36.1,458,モンドプリューム
1,202508030110,2025/10/04,京都,小雨,10,大山崎S,3勝クラス,16,1,2,204.5,15.0,4,斎藤新,56.0,ダート,1200,不良,0:1:09.7,0.6,10-8,34.9,448,メイショウホウレン
2,202507040111,2025/08/23,中京,晴,11,伊賀S,3勝クラス,16,2,3,75.0,13.0,12,池添謙一,52.0,ダート,1400,良,0:1:24.4,0.9,14-13,36.9,450,プロトポロス
3,202509030412,2025/06/15,阪神,晴,12,リボン賞,3勝クラス,16,1,1,105.9,14.0,12,鮫島克駿,53.0,ダート,1200,重,0:1:11.9,1.5,8-9,37.1,446,ムーヴ
4,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,7,14,17.5,7.0,15,戸崎圭太,53.0,ダート,1200,良,0:1:13.7,2.7,9-11,38.8,430,ニットウバジル
5,202506010510,2025/01/13,中山,晴,10,初春S,3勝クラス,16,8,15,60.1,14.0,2,ドイル,52.0,ダート,1200,良,0:1:11.2,0.7,8-7,37.5,438,ロードフロンティア
6,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,6,11,24.3,9.0,12,佐々木大,53.0,ダート,1200,良,0:1:12.6,1.3,11-14,36.9,430,エティエンヌ
7,202403020711,2024/07/20,福島,晴,11,TUF杯,3勝クラス,16,7,14,17.2,6.0,16,三浦皇成,53.0,ダート,1150,良,0:1:10.5,3.2,6-10,38.8,438,エスカル
8,202406030109,2024/03/23,中山,小雨,09,ブラッドストーンS,3勝クラス,16,7,13,10.2,6.0,7,鮫島克駿,56.0,ダート,1200,良,0:1:11.5,1.5,9-9,36.4,432,シアージスト
9,202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,3.6,1.0,1,鮫島克駿,56.0,ダート,1200,稍重,0:1:10.7,-0.2,9-9,36.5,434,(カンパニョーラ)
10,202306050910,2023/12/28,中山,晴,10,,2勝クラス,16,3,5,9.2,5.0,3,ムルザバ,55.0,ダート,1200,良,0:1:11.2,0.2,8-8,36.0,430,ケイアイメープル
11,202307040310,2023/12/09,中京,晴,10,,2勝クラス,16,6,12,6.1,3.0,3,ムルザバ,55.0,ダート,1200,良,0:1:11.6,0.1,13-12,35.4,436,ドラゴンゴクウ
12,202306040712,2023/09/24,中山,晴,12,,2勝クラス,16,3,5,3.8,2.0,8,戸崎圭太,54.0,ダート,1200,稍重,0:1:12.4,1.0,8-7,37.9,426,コスモノアゼット
13,202308011111,2023/05/27,京都,晴,11,,オープン,18,6,12,187.3,17.0,15,鮫島克駿,54.0,芝,1200,良,0:1:08.5,1.4,16-16,33.0,422,モズメイメイ
14,202307020210,2023/03/12,中京,曇,10,,オープン,16,8,16,44.9,11.0,3,西村淳也,54.0,ダート,1400,良,0:1:24.7,0.7,7-6,37.5,416,グレートサンドシー
15,202307011004,2023/01/29,中京,晴,04,,1勝クラス,13,2,2,12.9,6.0,1,今村聖奈,51.0,ダート,1200,良,0:1:12.7,-0.2,9-9,36.8,422,(コパノハンプトン)
16,202203030301,2022/11/12,福島,晴,01,,未勝利,16,8,16,9.2,3.0,1,角田大和,53.0,ダート,1150,良,0:1:09.5,-0.2,4-3,37.5,416,(ベアカワイコチャン)
17,202204040205,2022/10/16,新潟,晴,05,,新馬,15,8,14,3.4,1.0,4,西村淳也,54.0,ダート,1200,良,0:1:14.1,0.8,5-5,38.4,412,ヨドノリリー
