race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/16,園田,晴,11,十五夜特別A2,,9,7,7,175.0,9.0,9,田野豊三,54,ダート,1870,良,2:09.9,7.5,5-5-8-8,45.8,467,エイシンアンヴァル
202207030510,2022/05/21,中京,曇,10,シドニーT,3勝クラス,10,8,9,112.8,10.0,9,鮫島良太,55,芝,2000,良,2:02.0,1.4,7-7-9-9,34.2,446,ヴィオリーナ
202207030410,2022/05/15,中京,曇,10,志摩S,3勝クラス,8,7,7,nan,nan,取,鮫島良太,55,芝,1600,良,,,,,,ヴァトレニ
202207010711,2022/01/22,中京,晴,11,長篠S,3勝クラス,7,2,2,29.8,6.0,6,斎藤新,52,芝,1600,良,1:35.3,0.5,6-7-7,34.7,448,ワールドバローズ
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,8,12,38.6,8.0,7,鮫島良太,52,芝,1600,良,1:34.5,0.3,12-13-12,34.3,440,エイシンチラー
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,4,8,17.6,6.0,8,亀田温心,52,芝,1400,良,1:21.1,0.4,14-14,34.2,450,イーサンパンサー
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,8,11,26.9,7.0,11,鮫島良太,53,芝,1600,良,1:34.0,1.1,3-3,35.5,454,ラヴユーライヴ
202105030711,2021/06/26,東京,曇,11,江の島S,3勝クラス,8,6,6,30.5,7.0,4,鮫島良太,55,芝,1800,良,1:47.3,0.8,5-4-3,33.4,438,ラインベック
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,1,2,7.9,4.0,7,鮫島良太,53,芝,1400,重,1:23.3,0.5,4-3,36.2,438,メイショウチタン
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,2,4,14.8,8.0,9,鮫島良太,53,芝,1600,良,1:33.2,0.6,6-7,34.1,438,トリプルエース
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,5,9,9.8,4.0,1,鮫島良太,54,芝,1400,良,1:21.1,-0.2,7-6,34.7,442,(カワキタアジン)
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,7.4,4.0,1,鮫島良太,53,芝,1400,稍,1:21.8,-0.1,3-2,35.0,442,(ヴィルトゥース)
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,8.3,4.0,4,鮫島良太,52,芝,1600,良,1:33.7,0.2,7-9,33.5,430,チビラーサン
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,16.4,6.0,4,鮫島良太,52,芝,1400,稍,1:22.9,0.3,12-10,35.8,434,アンジュミニョン
202009030304,2020/06/13,阪神,雨,4,3歳未勝利,未勝利,18,3,5,25.5,8.0,1,鮫島良太,54,芝,1600,稍,1:35.3,0.0,5-5,36.0,438,(ヴェントボニート)
202009030101,2020/06/06,阪神,晴,1,3歳未勝利,未勝利,15,8,15,nan,nan,取,鮫島良太,54,ダート,1400,良,,,,,,ペイシャノリッジ
202009020104,2020/03/28,阪神,曇,4,3歳未勝利,未勝利,17,8,16,16.2,5.0,6,太宰啓介,54,芝,1600,稍,1:36.5,0.9,11-11,35.0,424,マルカエイペックス
202008020305,2020/02/08,京都,晴,5,3歳未勝利,未勝利,12,4,4,27.1,7.0,7,坂井瑠星,54,芝,1800,良,1:49.3,1.2,1-2,36.1,432,フィニステール
202008010705,2020/01/19,京都,晴,5,3歳未勝利,未勝利,16,1,1,12.1,4.0,3,藤岡康太,54,芝,1600,良,1:37.3,0.4,6-6,36.7,430,グレイトゲイナー
201909050705,2019/12/21,阪神,曇,5,2歳新馬,新馬,18,5,9,24.0,8.0,8,坂井瑠星,54,芝,1800,良,1:50.1,0.9,8-9,34.7,430,プライムフェイズ
