race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,268.7,15,16,武士沢友,55,ダート,1800,良,1:56.9,3.5,3-3-3-10,41.9,490,ラージヒル
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,2,3,269.7,16,15,武士沢友,55,ダート,1200,良,1:12.6,1.4,16-15,36.7,498,ショウナンカイドウ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,4,7,110.3,12,12,松岡正海,55,ダート,1200,良,1:12.1,1.6,15-15,36.3,488,クインズラミントン
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,2,4,27.5,9,16,北村友一,55,ダート,1200,重,1:13.8,2.5,11-14,38.0,484,ケプラー
201906040412,2019/09/15,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,48.8,10,8,武士沢友,55,ダート,1200,良,1:11.2,0.7,3-3,37.2,484,ヴィルトファン
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,8,15,229.2,15,5,武士沢友,55,ダート,1150,稍,1:07.8,0.4,6-6,36.7,476,レッドアネラ
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,4,8,161.6,16,16,松岡正海,55,ダート,1400,良,1:26.8,3.4,6-7,39.5,476,アメリカンファクト
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,3,5,41.1,10,15,松岡正海,55,ダート,1200,良,1:13.9,2.4,10-8,38.7,486,シアーライン
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,8,15,40.6,9,中,松岡正海,53,ダート,1400,良,,,12-16,,488,パイルーチェ
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,8,16,17.7,6,1,松岡正海,53,ダート,1200,良,1:11.4,-0.4,2-2,36.2,490,(タイガーヴォーグ)
201804021008,2018/08/26,新潟,曇,8,3歳以上500万下,,15,1,1,17.3,6,13,松岡正海,52,ダート,1200,重,1:13.5,1.9,15-15,37.0,496,ハヤブサレディゴー
201806030706,2018/04/14,中山,曇,6,3歳500万下,,16,6,11,23.0,7,10,松岡正海,54,芝,1200,良,1:09.7,0.8,5-6,35.1,480,ラストプリマドンナ
201806020601,2018/03/11,中山,曇,1,3歳未勝利,未勝利,16,7,13,5.8,3,1,松岡正海,54,ダート,1200,稍,1:13.5,0.0,1-1,38.4,484,(アポロアミ)
201702010305,2017/06/24,函館,晴,5,2歳新馬,新馬,13,6,8,7.7,5,4,松岡正海,54,芝,1200,良,1:10.0,0.3,2-2,35.3,486,アリア
