race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,8,15,151.6,13,15,モリス,53,ダート,1800,良,1:54.0,1.8,8-8-6-9,38.8,466,ラインオブソウル
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,7,12,36.5,9,9,鮫島克駿,56,ダート,1800,良,1:52.3,1.4,7-8-7-6,37.2,476,サーマルソアリング
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,4,7,13.0,5,11,浜中俊,54,ダート,1800,良,1:55.1,2.7,1-1-1-2,41.0,472,セラフィックコール
202307030311,2023/07/08,中京,曇,11,マレーシアC,3勝クラス,16,2,4,6.7,3,8,西村淳也,54,ダート,1800,良,1:54.0,0.9,6-6-8-8,36.9,472,サンマルレジェンド
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,4,7,13.1,5,3,西村淳也,56,ダート,1800,良,1:52.3,0.4,6-6-7-5,37.8,470,トウセツ
202308010108,2023/04/22,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,3,4,2.7,1,1,川田将雅,56,ダート,1800,良,1:53.7,-0.5,4-3-3-2,39.0,466,(フォレストキャット)
202309020408,2023/04/02,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,1.7,1,4,川田将雅,56,ダート,1800,良,1:55.9,0.4,4-4-2-2,38.5,462,エルソール
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,8,16,6.1,2,2,川田将雅,55,ダート,1900,良,2:00.5,0.1,5-5-4-4,38.3,466,レッドファーロ
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,4,6,4.3,2,5,岩田望来,55,ダート,1800,良,1:54.9,0.5,5-5-8-8,37.5,462,キングスフィリア
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,5,10,8.7,5,5,坂井瑠星,53,ダート,1800,稍,1:52.7,0.7,1-1-1-1,37.7,464,カラフルキューブ
202209040908,2022/10/30,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,2.1,1,1,岩田望来,53,ダート,1800,良,1:53.4,-0.3,5-3-3-3,37.5,462,(パトリオットラン)
202209040207,2022/10/09,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,10,6.9,2,2,岩田望来,53,ダート,1800,稍,1:52.2,0.0,6-6-5-4,37.5,462,ピジョンブラッド
202201020312,2022/08/20,札幌,曇,12,3歳以上1勝クラス,1勝クラス,8,4,4,3.7,2,5,横山和生,52,ダート,1700,稍,1:45.7,0.5,5-4-3-4,38.3,476,スミ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,3.6,1,3,横山和生,52,ダート,1700,良,1:45.8,0.2,4-3-4-2,37.8,472,カラフルキューブ
202202011207,2022/07/17,函館,雨,7,3歳以上1勝クラス,1勝クラス,13,6,8,7.6,5,3,横山和生,52,ダート,1700,重,1:43.9,0.8,5-5-7-5,37.1,470,メイショウホマレ
202202010807,2022/07/03,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,9.4,5,6,横山和生,52,ダート,1700,稍,1:46.3,0.9,2-1-1-2,39.4,478,フローラルビアンカ
202207010901,2022/01/29,中京,曇,1,3歳未勝利,未勝利,11,3,3,1.7,1,1,川須栄彦,54,ダート,1800,良,1:56.1,0.0,4-4-3-2,38.2,456,(ディスコ)
202207010604,2022/01/16,中京,晴,4,3歳新馬,新馬,14,2,2,11.6,5,2,川須栄彦,54,ダート,1800,良,1:55.4,1.0,5-3-4-3,38.7,458,ウィングヘヴン
