race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/30,園田,晴,9,B1B2,,12,8,11,161.2,12,12,鴨宮祥行,55,ダート,1700,重,1:59.0,3.3,10-8-9-10,42.8,455,ダイキリシマ
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,1,2,7.1,2,7,古川吉洋,55,芝,1200,重,1:11.2,0.5,7-7,36.6,442,ラシェーラ
202010010307,2020/01/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,2.9,1,4,西村淳也,53,芝,1200,稍,1:10.4,0.4,8-7,36.3,440,トモジャファイブ
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,14.7,6,2,秋山真一,54,芝,1400,良,1:21.1,0.2,7-6,34.6,434,ブルスクーロ
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,5.1,2,16,Ｍ．デム,53,芝,1400,良,1:21.7,1.2,2-2,35.9,436,ドナウデルタ
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,4,8,3.9,2,2,福永祐一,52,芝,1200,重,1:10.3,0.0,16-14,35.6,436,ブリッツアウェイ
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,8,11,2.8,2,8,Ｍ．デム,52,芝,1200,稍,1:09.6,0.8,10-10,34.1,430,トップソリスト
201907030112,2019/06/29,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,2.4,1,3,Ｍ．デム,52,芝,1200,稍,1:09.2,0.1,8-10,33.8,426,ホッコーシェルビー
201909030308,2019/06/08,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,32.1,10,4,藤岡康太,52,芝,1400,稍,1:22.1,0.2,3-2,35.9,430,アルティマリガーレ
201908020509,2019/02/09,京都,曇,9,こぶし賞(500万下),,8,3,3,61.9,8,6,幸英明,54,芝,1600,良,1:37.3,1.0,6-6,35.5,432,ロードグラディオ
201908010510,2019/01/14,京都,晴,10,紅梅S(L),,12,1,1,41.8,10,8,松山弘平,54,芝,1400,良,1:23.4,0.6,10-10,35.5,430,メイショウケイメイ
201807040410,2018/12/09,中京,晴,10,つわぶき賞(500万下),,12,1,1,6.3,4,9,鮫島克駿,54,芝,1400,良,1:23.4,1.0,6-8,35.6,432,アフランシール
201808050809,2018/11/25,京都,晴,9,白菊賞(500万下),,9,6,6,11.6,5,5,川又賢治,54,芝,1600,良,1:34.4,0.8,4-4,35.0,434,ラヴズオンリーユー
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,4,4,7.8,4,5,幸英明,54,芝,1600,稍,1:36.0,0.5,2-2,33.9,428,ケイデンスコール
201807030709,2018/07/21,中京,晴,9,報知杯中京2歳S(OP),オープン,7,5,5,3.4,2,2,幸英明,54,芝,1600,良,1:35.2,0.5,2-2-2,35.6,428,アドマイヤマーズ
201807030205,2018/07/01,中京,晴,5,2歳新馬,新馬,8,5,5,19.5,6,1,幸英明,54,芝,1600,良,1:35.3,0.0,7-7-7,33.7,426,(トロイメント)
