race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,8,17,280.5,16,13,木幡巧也,58,芝,1600,良,1:34.6,1.6,15-15,34.5,462,ニュージーズ
202405020907,2024/05/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,187.9,11,10,永野猛蔵,57,芝,1600,良,1:34.2,0.9,15-15,33.9,454,ダッチアイリス
202404010310,2024/05/04,新潟,晴,10,荒川峡特別,1勝クラス,13,1,1,72.9,11,12,角田大和,58,芝,2200,良,2:18.0,3.0,3-3-4-4,39.1,456,イゾレエオリア
202407010607,2024/03/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,8,8,61.9,8,9,藤岡佑介,58,芝,2200,重,2:21.3,6.3,1-1-1-1,43.8,460,コパノサントス
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,129.7,15,13,幸英明,58,芝,2000,良,2:01.9,1.1,17-17-16-15,34.1,460,ロジシルバー
202305050707,2023/11/25,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,321.0,15,10,原優介,57,芝,2400,良,2:27.1,0.8,11-11-10-10,34.5,460,アドマイヤサジー
202303030406,2023/11/12,福島,曇,6,3歳以上1勝クラス,1勝クラス,10,7,7,25.1,8,10,ドイル,58,ダート,2400,良,2:41.0,3.9,7-6-6-9,41.2,458,マコトヴィクラント
202301010307,2023/07/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,40.5,10,10,岩田康誠,58,芝,2000,良,2:01.0,1.6,12-12-12-11,36.0,468,フレーヴァード
202301010208,2023/07/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,34.4,8,4,岩田康誠,58,芝,2000,良,2:00.6,0.8,9-7-7-6,34.6,470,クレバーテースト
202302020107,2023/07/01,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,42.2,11,9,浜中俊,58,芝,2000,稍,2:03.4,1.1,12-12-13-10,35.8,470,アマイ
202302010310,2023/06/17,函館,曇,10,奥尻特別,1勝クラス,9,5,5,14.5,6,8,佐々木大,58,芝,2000,良,2:01.4,1.6,2-2-2-2,36.9,468,コスモフロイデ
202306010712,2023/01/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,1,1,9.1,4,10,横山和生,57,芝,2200,稍,2:16.5,1.1,14-14-13-13,35.8,462,ハイエスティーム
202306010412,2023/01/09,中山,晴,12,4歳以上1勝クラス,1勝クラス,17,2,4,25.6,9,7,鮫島克駿,57,芝,2000,良,2:01.7,0.7,11-11-12-8,34.6,464,レイトカンセイオー
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,12.1,6,3,鮫島克駿,54,芝,2000,良,2:00.9,0.1,11-11-11-11,35.4,466,マイネルアルザス
202201010206,2022/07/24,札幌,曇,6,3歳未勝利,未勝利,15,2,3,4.8,2,1,鮫島克駿,56,芝,2000,良,2:04.8,-0.4,11-10-10-10,36.2,468,(マイネルユヌスール)
202202010906,2022/07/09,函館,曇,6,3歳未勝利,未勝利,14,7,12,50.5,10,4,鮫島克駿,56,芝,2000,良,2:02.9,0.4,10-10-11-8,36.1,468,アメジストブラック
202202010803,2022/07/03,函館,曇,3,3歳未勝利,未勝利,12,1,1,24.6,6,7,浜中俊,56,ダート,1700,稍,1:49.0,3.8,3-2-3-4,41.7,470,キタノセレナード
202202010404,2022/06/19,函館,曇,4,3歳未勝利,未勝利,10,2,2,12.4,6,5,浜中俊,56,ダート,1700,良,1:48.2,1.2,10-10-7-3,39.4,464,ミラキュラスライト
202206030804,2022/04/17,中山,晴,4,3歳未勝利,未勝利,18,3,5,18.7,6,11,菅原明良,56,芝,2200,稍,2:16.8,1.9,6-7-6-10,37.5,460,キングズパレス
202206020805,2022/03/21,中山,晴,5,3歳未勝利,未勝利,17,6,12,59.7,9,5,菅原明良,56,芝,2200,稍,2:15.7,0.7,11-11-8-6,36.1,460,ロンギングエーオ
202206020405,2022/03/06,中山,晴,5,3歳未勝利,未勝利,16,2,4,144.2,9,6,原優介,53,芝,2200,良,2:15.4,1.3,7-7-7-7,36.1,462,バトルボーン
202205010605,2022/02/13,東京,雨,5,3歳未勝利,未勝利,16,1,2,103.7,10,16,松山弘平,56,芝,1800,良,1:51.3,4.0,15-14-13,37.0,466,ローシャムパーク
202105050502,2021/11/20,東京,晴,2,2歳未勝利,未勝利,14,5,7,149.7,11,8,永野猛蔵,52,芝,2000,良,2:00.5,1.3,10-8-9,35.1,460,ジュンブロッサム
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,7,9,56.2,8,6,永野猛蔵,52,芝,2000,良,2:03.4,0.8,9-8-8,35.2,462,キャルレイ
202106040905,2021/10/03,中山,曇,5,2歳新馬,新馬,14,5,8,16.1,5,9,鮫島克駿,55,芝,1800,稍,1:54.0,1.4,7-7-9-8,34.9,462,ダノンティアラ
