race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/20,高知,晴,11,安田川特別,,9,3,3,12.2,4.0,2.0,井上瑛太,56,ダート,1600,稍,1:45.3,0.5,6-6-6-3,41.0,526,マイネルシトラス
202207011111,2022/02/05,中京,晴,11,アルデバランS(OP),オープン,16,5,10,31.5,7.0,10.0,藤岡佑介,56,ダート,1900,良,2:00.6,1.3,14-15-16-16,36.6,526,スマッシングハーツ
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,3,5,48.2,10.0,7.0,吉田豊,54,ダート,1800,稍,1:51.6,0.6,14-14-13-11,37.3,524,バレッティ
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,6,12,9.7,5.0,10.0,吉田豊,54,ダート,2100,良,2:10.3,0.9,12-13-12-13,36.8,520,グレートタイム
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,3,6,35.5,11.0,6.0,吉田豊,56,ダート,1800,稍,1:51.7,1.0,10-10-11-11,38.0,514,ケイアイパープル
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,4,8,23.5,7.0,4.0,吉田豊,56,ダート,2100,重,2:08.3,0.3,12-13-13-13,36.1,524,ハヤヤッコ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,8,16,17.6,7.0,5.0,浜中俊,54,ダート,2100,良,2:10.4,0.8,13-13-12-14,36.2,520,ヒロイックテイル
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,6,10,101.5,13.0,5.0,吉田豊,56,ダート,1600,良,1:35.8,0.6,15-14,35.9,518,タガノビューティー
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,8,16,57.4,11.0,6.0,酒井学,54,ダート,2000,良,2:05.2,0.7,11-11-10-10,37.7,520,マイネルユキツバキ
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,2,2,12.4,3.0,5.0,亀田温心,54,ダート,2000,良,2:06.2,1.3,10-11-8-8,38.6,514,ハナズレジェンド
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,1,2,5.7,2.0,1.0,田辺裕信,54,ダート,2100,稍,2:10.0,-0.4,12-12-13-11,35.9,514,(ウインフォルティス)
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,8,16,46.1,10.0,3.0,亀田温心,54,ダート,1900,良,1:57.6,1.3,15-15-15-13,36.3,512,ハギノアレグリアス
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,6,11,6.1,4.0,1.0,田辺裕信,57,ダート,2100,良,2:12.9,-0.4,9-12-12-11,36.1,508,(ロードストライク)
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,11.2,5.0,4.0,柴田善臣,57,ダート,2100,良,2:12.6,0.2,13-13-10-10,36.6,508,サトノディード
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,8,16,11.7,4.0,3.0,柴田善臣,57,ダート,2400,稍,2:36.1,0.7,13-12-9-8,38.9,508,マサハヤニース
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,3,6,30.1,9.0,8.0,柴田善臣,57,ダート,1800,良,1:53.3,0.6,14-15-15-12,37.5,512,ティターヌ
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,1,1,38.7,10.0,4.0,田辺裕信,56,ダート,2100,稍,2:11.9,0.8,9-9-9-9,36.6,508,サクラアリュール
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,5,7,25.5,9.0,6.0,田辺裕信,55,ダート,2100,良,2:14.2,0.8,2-3-4-3,37.0,504,ウラノメトリア
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,6,11,29.7,9.0,9.0,田辺裕信,55,ダート,1600,稍,1:37.8,1.0,11-14,36.1,504,ペプチドバンブー
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,9.6,7.0,1.0,吉田豊,55,ダート,1600,稍,1:38.9,-0.1,9-9,36.2,502,(グレートバニヤン)
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,6.0,3.0,3.0,丸山元気,54,ダート,1800,良,1:55.0,1.3,9-9-6-5,39.0,494,エクリリストワール
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,6.5,4.0,4.0,田辺裕信,54,ダート,1800,稍,1:53.7,0.8,5-6-4-5,38.9,492,グラマラスライフ
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,10.4,5.0,6.0,田辺裕信,54,ダート,1800,稍,1:53.2,1.4,7-7-10-9,37.4,500,コンカラー
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,5,10,7.9,6.0,8.0,田辺裕信,54,ダート,1400,不,1:25.0,0.9,10-7,37.2,496,コールドターキー
201905021205,2019/05/26,東京,晴,5,3歳500万下,,16,7,13,22.6,10.0,4.0,吉田豊,56,ダート,1600,良,1:39.4,0.6,2-2,38.1,494,オンザウェイ
201906030304,2019/03/30,中山,曇,4,3歳未勝利,未勝利,16,3,5,2.7,2.0,1.0,田辺裕信,56,ダート,1800,良,1:55.3,0.0,3-3-3-2,38.7,484,(ドンヒューズ)
201906020502,2019/03/09,中山,晴,2,3歳未勝利,未勝利,15,3,4,19.3,6.0,2.0,田辺裕信,56,ダート,1800,重,1:55.7,0.2,3-3-4-3,37.7,490,イッツリット
201905010602,2019/02/10,東京,晴,2,3歳未勝利,未勝利,16,3,5,14.9,6.0,6.0,田辺裕信,56,ダート,1300,重,1:21.9,1.3,8-7,37.9,496,ジュンノサップ
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,7,10,29.7,7.0,6.0,田辺裕信,55,ダート,1600,良,1:42.0,0.9,1-1,38.8,484,バンブトンハート
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,6,11,97.2,12.0,7.0,丸山元気,55,ダート,1600,稍,1:41.3,3.4,7-6,40.1,490,メイクハッピー
