,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020806,2025/07/20,小倉,晴,06,3歳以上1勝クラス,1勝クラス,9,1,1,81.2,9.0,9,田口貫太,56.0,ダート,1000,良,0:0:59.6,2.2,9-9,35.6,432,ペイシャヴァルツー
1,202510020512,2025/07/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,17,8,16,163.1,15.0,12,川端海翼,53.0,芝,1200,良,0:1:09.6,1.1,6-7,36.2,428,シュブロンレーヴル
2,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,8,8,32.0,7.0,9,高杉吏麒,55.0,芝,1200,良,0:1:09.4,1.9,5-6,35.5,428,フリッカージャブ
3,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,13.4,6.0,16,永島まな,54.0,芝,1200,重,0:1:11.7,1.5,3-3,36.7,428,ペプチドクレマチス
4,202505020606,2025/05/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,12,5,6,102.3,8.0,10,松岡正海,56.0,芝,1400,良,0:1:22.4,1.2,1-1,35.0,438,ハクサンイーグル
5,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,29.7,14.0,18,永島まな,54.0,芝,1200,良,0:1:12.2,3.1,18-18,34.7,442,アドマイヤジェイ
6,202410020302,2024/02/17,小倉,晴,02,3歳未勝利,未勝利,18,2,4,8.4,5.0,1,永島まな,52.0,芝,1200,良,0:1:09.1,-0.2,1-1,35.0,408,(フェアアイル)
7,202410010806,2024/02/04,小倉,曇,06,3歳未勝利,未勝利,18,6,11,14.0,6.0,5,永島まな,52.0,芝,1200,重,0:1:10.7,0.7,2-2,36.4,412,トラペジスト
8,202410010202,2024/01/14,小倉,晴,02,3歳未勝利,未勝利,18,2,4,63.9,12.0,3,永島まな,52.0,芝,1200,良,0:1:08.5,0.3,3-3,34.7,406,ナムラアトム
9,202309050202,2023/12/03,阪神,晴,02,,未勝利,11,7,9,16.7,5.0,10,田口貫太,53.0,芝,1400,良,0:1:23.2,2.1,5-6,37.1,412,クランフォード
10,202309040902,2023/10/01,阪神,曇,02,,未勝利,11,7,9,52.9,8.0,5,永島まな,52.0,芝,1400,重,0:1:23.7,0.6,10-7,34.7,412,アスティスプマンテ
11,202310030601,2023/08/27,小倉,晴,01,,未勝利,13,4,5,37.4,7.0,7,河原田菜,51.0,芝,1200,良,0:1:09.8,0.8,8-7,35.4,412,アートフォーム
12,202310030106,2023/08/12,小倉,晴,06,,新馬,15,1,1,13.0,5.0,6,永島まな,52.0,芝,1200,良,0:1:10.0,0.9,11-11,35.1,408,セイウンデセオ
