race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/21,名古屋,晴,4,3歳9組,,11,8,11,16.2,7,6,村上弘樹,56,ダート,1500,稍,1:38.8,2.2,11-11-10,38.7,465,リプリー
202410030306,2024/07/06,小倉,晴,6,3歳未勝利,未勝利,17,2,4,123.7,17,16,河原田菜,53,芝,1200,良,1:11.0,2.5,16-16,35.3,436,レザンクレール
202408040704,2024/06/22,京都,晴,4,3歳未勝利,未勝利,16,3,6,66.1,11,13,小沢大仁,56,ダート,1900,重,2:04.9,3.3,15-15-12-13,40.5,446,ニホンピロマリンバ
202408031102,2024/05/25,京都,晴,2,3歳未勝利,未勝利,16,5,10,44.9,8,7,田口貫太,56,ダート,1800,良,1:56.2,3.0,15-15-14-12,39.2,448,イザナギ
202409010704,2024/03/16,阪神,晴,4,3歳未勝利,未勝利,11,6,6,61.4,8,4,小沢大仁,56,ダート,2000,良,2:10.1,0.6,10-10-8-7,38.6,442,メイショウモモタ
202409010303,2024/03/02,阪神,曇,3,3歳未勝利,未勝利,14,1,1,464.4,13,6,田口貫太,56,ダート,1800,重,1:56.1,0.4,13-12-12-10,38.5,446,エアサンサーラ
202408020803,2024/02/18,京都,曇,3,3歳未勝利,未勝利,15,7,12,230.8,14,9,古川吉洋,57,ダート,1900,稍,2:04.2,4.8,13-13-15-14,40.2,450,ムルソー
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,6,9,70.4,11,10,丹内祐次,57,芝,1800,良,1:50.7,1.2,13-13-13-13,36.7,460,ログラール
202308030102,2023/11/04,京都,晴,2,2歳未勝利,未勝利,11,6,7,202.8,11,10,小沢大仁,55,ダート,1800,良,1:57.8,3.4,9-8-6-6,39.9,446,ポッドロゴ
202304040302,2023/10/21,新潟,雨,2,2歳未勝利,未勝利,15,7,12,109.5,10,6,富田暁,56,ダート,1800,重,1:57.4,1.9,15-15-9-10,40.1,442,ブレードサクセス
202308020106,2023/10/07,京都,晴,6,2歳新馬,新馬,16,3,6,114.2,15,6,松田大作,56,ダート,1800,良,1:58.0,2.4,14-14-14-13,40.2,450,バスタードサフラン
