race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/11,浦和,晴,10,新春賞,,8,1,1,nan,nan,除,岡田大,57,ダート,1400,良,,,,,499,エンテレケイア
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,5,8,107.6,12.0,11,松岡正海,54,ダート,1700,良,1:47.5,1.8,11-12-9-9,39.5,492,キャリックアリード
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,3,5,303.4,15.0,10,国分恭介,54,ダート,2000,良,2:08.0,1.3,10-10-11-11,38.8,496,ハイエンド
202309010510,2023/02/25,阪神,晴,10,伊丹S,3勝クラス,16,4,8,312.1,16.0,15,国分優作,58,ダート,1800,稍,1:53.1,2.0,10-11-13-12,37.8,496,キングズソード
202206050210,2022/12/04,中山,曇,10,市川S,3勝クラス,16,7,14,49.7,11.0,12,Ｍ．デム,54,ダート,1800,良,1:53.9,2.9,13-12-11-12,39.6,496,ピュアジャッジ
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,3,5,12.7,7.0,1,国分優作,57,ダート,1700,良,1:45.8,0.0,10-11-9-7,37.5,494,(インナーアリュール)
202206040509,2022/09/19,中山,曇,9,鋸山特別,2勝クラス,15,2,3,9.6,6.0,8,丹内祐次,55,ダート,1800,重,1:53.6,1.2,7-7-10-11,37.1,504,カンリンポチェ
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,8,13,10.0,4.0,3,ホー,58,ダート,1700,良,1:45.1,0.6,5-5-2-2,37.6,496,メンアットワーク
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,8,14,13.7,7.0,3,斎藤新,54,ダート,1700,良,1:46.1,0.5,11-12-13-4,37.2,496,クレスコジョケツ
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,8,14,15.2,8.0,10,横山武史,54,ダート,1700,良,1:45.8,0.7,8-8-9-9,37.6,500,タイセイシェダル
202204010711,2022/05/28,新潟,晴,11,五泉特別,2勝クラス,12,7,10,7.8,4.0,4,津村明秀,57,ダート,1800,稍,1:53.8,1.6,7-8-9-9,38.6,498,マイネルクロンヌ
202204010410,2022/05/15,新潟,晴,10,中ノ岳特別,2勝クラス,15,3,5,12.7,6.0,3,津村明秀,54,ダート,1800,稍,1:52.3,0.6,11-11-6-5,37.6,500,ショウナンマリオ
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,8,9,23.5,6.0,6,川須栄彦,57,ダート,1900,良,2:01.6,1.3,4-4-4-4,38.5,512,フォルテデイマルミ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,6,9,15.5,8.0,2,団野大成,57,ダート,1700,稍,1:46.3,0.7,10-10-10-9,37.5,488,スカーレットスカイ
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,4,6,21.3,9.0,8,丹内祐次,54,ダート,1700,良,1:46.5,1.7,7-7-8-8,38.6,500,ペイシャノリッジ
202102010610,2021/07/18,函館,晴,10,渡島特別,2勝クラス,9,2,2,17.3,5.0,5,丹内祐次,57,ダート,1700,良,1:46.1,0.8,6-5-5-5,37.6,490,ルコルセール
202102010210,2021/07/04,函館,曇,10,檜山特別,2勝クラス,11,7,9,6.8,3.0,3,丹内祐次,54,ダート,1700,良,1:46.9,0.9,5-5-4-3,39.1,500,ロッシュローブ
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,5,7,12.1,6.0,7,荻野極,57,ダート,1800,良,1:53.3,0.9,6-7-7-8,38.2,486,ヴィアメント
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,1,1,97.9,14.0,3,荻野極,54,ダート,1800,良,1:53.8,0.1,8-6-6-6,38.1,486,ダノングリスター
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,7,13,27.0,8.0,16,丹内祐次,56,ダート,1800,良,1:57.9,4.5,2-3-4-7,42.8,494,テリオスベル
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,6,12,58.4,12.0,5,柴田未崎,56,ダート,1800,良,1:54.0,0.6,8-8-7-9,38.8,490,ワイドソロモン
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,5,8,16.4,7.0,9,丹内祐次,55,ダート,1700,良,1:48.0,1.6,7-7-8-6,39.4,496,ミステリオーソ
202004040409,2020/10/18,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,4,5,7.4,3.0,1,丹内祐次,55,ダート,1800,良,1:53.2,-0.3,5-4-6-3,38.0,498,(マイサンシャイン)
202001010312,2020/08/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,9.0,6.0,5,横山武史,54,ダート,1700,良,1:47.1,1.4,10-9-10-7,38.2,508,タイキルークス
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,8,13,15.9,6.0,1,横山武史,56,ダート,1800,良,1:55.3,-0.1,3-5-2-1,39.3,490,(セイウンクルーズ)
202006020504,2020/03/14,中山,雨,4,3歳新馬,新馬,16,8,15,21.2,7.0,3,丹内祐次,56,ダート,1800,稍,2:00.3,1.6,10-10-8-7,38.1,498,キタノヴィジョン
