race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,8,カカオ・フィズ賞,,14,4,6,193.9,14.0,8.0,大木天翔,54,ダート,1600,良,1:45.7,2.3,13-13-12-12,41.4,480,ヴェラグエリエロ
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,5,7,117.2,13.0,11.0,原田和真,54,芝,2000,稍,2:04.2,0.8,6-6-6-2,35.6,448,ジャルジェ
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,40.5,10.0,10.0,黛弘人,54,芝,1800,良,1:48.3,1.0,8-8-8-8,36.2,450,ヴィオリーナ
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,5,10,206.4,16.0,17.0,柴田未崎,53,芝,2200,良,2:13.4,1.5,6-6-5-6,35.9,450,アルディエンテ
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,5,10,33.9,9.0,9.0,丹内祐次,53,芝,1800,良,1:50.1,1.2,4-5-2-5,36.9,450,フォワードアゲン
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,8,15,16.8,8.0,11.0,丹内祐次,53,芝,2000,良,2:01.9,1.1,7-7-5-7,36.6,438,マスターワーク
202002020608,2020/07/19,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,4.5,2.0,7.0,丹内祐次,52,芝,1800,良,1:50.2,0.6,2-2-2-2,37.6,456,メリディアンローグ
202002020409,2020/07/12,函館,晴,9,3歳以上1勝クラス,1勝クラス,8,3,3,3.9,3.0,3.0,丹内祐次,52,芝,2000,良,2:04.4,0.5,5-5-6-6,34.6,458,イルマタル
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,6.8,4.0,4.0,野中悠太,52,芝,2000,稍,2:00.5,0.7,3-3-3,36.0,448,デジマノハナ
202005020805,2020/05/17,東京,晴,5,3歳1勝クラス,1勝クラス,7,5,5,33.3,7.0,3.0,野中悠太,54,芝,2000,良,2:00.5,0.3,3-2-2,33.9,454,グレイトオーサー
202006030709,2020/04/18,中山,雨,9,山藤賞,1勝クラス,8,5,5,57.1,8.0,2.0,野中悠太,54,芝,2000,不,2:09.5,0.9,3-5-6-5,38.4,452,セントオブゴールド
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,2,2,77.0,11.0,10.0,丹内祐次,54,芝,2000,稍,2:05.2,2.7,6-8-10-11,38.7,450,ウインマリリン
201906050109,2019/11/30,中山,晴,9,葉牡丹賞,1勝クラス,12,6,7,95.8,11.0,10.0,柴田大知,54,芝,2000,良,2:00.7,1.8,12-12-12-12,36.6,450,グランデマーレ
201903030209,2019/11/03,福島,曇,9,きんもくせい特別,1勝クラス,7,7,7,13.4,5.0,3.0,横山武史,54,芝,1800,良,1:50.2,0.9,4-3-4-3,35.3,446,ココロノトウダイ
201905040702,2019/10/20,東京,曇,2,2歳未勝利,未勝利,10,3,3,22.2,6.0,1.0,丹内祐次,54,芝,2000,良,2:03.9,0.0,1-1-1,34.9,444,(プントファイヤー)
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,4,7,220.5,12.0,9.0,柴田大知,54,芝,2000,良,2:01.6,1.5,10-10-10-8,34.9,454,アマゾーヌ
201906040305,2019/09/14,中山,曇,5,2歳新馬,新馬,11,7,9,67.1,6.0,8.0,柴田大知,54,芝,1800,良,1:53.6,1.1,8-8-7-6,35.3,450,ローレリスト
