race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/20,佐賀,晴,1,伊吹山のお花畑賞,,11,6,6,47.7,10.0,10,加茂飛翔,56,ダート,1300,良,1:28.7,3.7,4-5-9-11,42.3,433,マロンクルール
202002020109,2020/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,5,5,223.5,10.0,9,山田敬士,54,ダート,1700,稍,1:48.1,1.8,2-2-3-7,39.7,454,イーサンティラノ
202002010608,2020/06/28,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,168.2,14.0,14,川島信二,57,芝,2600,稍,2:45.3,1.7,10-7-11-11,37.3,456,ブレーナード
202002010110,2020/06/13,函館,晴,10,駒ケ岳特別,1勝クラス,9,3,3,122.8,9.0,8,川島信二,57,芝,2600,良,2:40.8,2.1,4-4-4-5,38.2,446,シークレットアイズ
202004010405,2020/05/17,新潟,曇,5,障害4歳以上未勝利,未勝利,14,4,5,195.6,13.0,11,佐久間寛,60,障,2890,稍,3:20.6,9.8,14-14-12-12,13.9,452,クールエイジア
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,9,65.7,11.0,10,佐久間寛,60,障,2750,良,3:12.8,11.1,12-12-12-12,14.0,444,フィスキオ
202007010108,2020/02/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,82.3,11.0,8,岡田祥嗣,57,ダート,1200,良,1:13.1,1.2,9-10,37.4,454,ハードカウント
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,5,6,284.1,13.0,13,三津谷隼,54,ダート,1800,稍,1:59.2,5.6,11-12-12-12,42.6,460,アイアムレジェンド
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,75.7,11.0,13,加藤祥太,57,ダート,1700,良,1:49.7,2.5,7-7-9-9,41.5,440,ファストフラッシュ
201908040606,2019/10/19,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,1,1,28.1,5.0,9,菱田裕二,57,ダート,1900,重,2:01.4,1.3,1-1-1-1,37.9,450,レッドシルヴァーナ
201809040110,2018/09/08,阪神,小雨,10,野分特別(1000万下),,8,5,5,212.3,8.0,7,水口優也,54,芝,1800,重,1:49.1,1.7,5-6,35.0,452,クリノヤマトノオー
201810020606,2018/08/12,小倉,晴,6,3歳未勝利,未勝利,13,7,11,250.2,10.0,8,西村淳也,53,芝,2000,良,2:01.8,2.5,3-5-9-9,37.0,460,ピボットポイント
201809010802,2018/03/18,阪神,曇,2,3歳未勝利,未勝利,11,1,1,105.4,8.0,7,和田竜二,56,ダート,1800,良,1:56.1,1.5,6-5-5-5,38.8,448,ムーンレイカー
201809010303,2018/03/03,阪神,晴,3,3歳未勝利,未勝利,11,4,4,159.2,8.0,7,高倉稜,56,ダート,1800,良,1:57.5,2.2,11-10-9-7,38.4,448,ヒロノライデン
201810010204,2018/02/13,小倉,曇,4,3歳未勝利,未勝利,15,2,3,272.9,15.0,12,田中健,56,芝,1800,稍,1:49.9,0.8,7-10-11-10,36.2,462,タイセイトレイル
201808020103,2018/01/27,京都,晴,3,3歳新馬,新馬,16,6,12,93.3,12.0,12,田中健,56,ダート,1200,稍,1:17.5,2.8,14-15,38.6,458,シヴァージ
