,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,2,3,159.6,15.0,15,田辺裕信,58.0,ダート,1600,良,0:1:38.3,2.8,1-1,38.9,518,コスタノヴァ
1,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,6,11,167.5,15.0,10,松山弘平,58.0,ダート,1800,良,0:1:51.4,1.3,1-2-2-2,38.1,514,レモンポップ
2,202408060211,2024/11/03,京都,晴,11,みやこS,オープン,15,7,12,11.1,4.0,14,松山弘平,57.0,ダート,1800,重,0:1:53.6,3.9,1-1-1-3,41.4,502,サンライズジパング
3,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,5,7,5.1,3.0,5,松山弘平,58.0,ダート,1700,稍重,0:1:44.8,0.8,1-1-1-1,37.7,506,ペイシャエス
4,202408030911,2024/05/18,京都,晴,11,平安S,オープン,16,1,2,8.8,5.0,1,松山弘平,57.0,ダート,1900,良,0:1:57.4,-0.0,1-1-1-1,37.0,518,(ハピ)
5,202406030211,2024/03/24,中山,曇,11,マーチS,オープン,14,8,13,7.5,4.0,2,木幡巧也,57.5,ダート,1800,良,0:1:50.8,0.1,1-1-1-1,37.8,520,ヴァルツァーシャル
6,202306030110,2023/03/25,中山,曇,10,,オープン,14,5,7,2.5,1.0,1,木幡巧也,56.0,ダート,1800,不良,0:1:51.9,-0.4,1-1-1-1,38.8,492,(モックモック)
7,202306010209,2023/01/07,中山,晴,09,,1勝クラス,16,6,12,3.6,1.0,1,木幡巧也,56.0,ダート,1800,良,0:1:53.3,-0.6,1-1-1-1,39.5,498,(タイセイマンボ)
8,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,5,10,19.2,5.0,11,木幡巧也,55.0,ダート,1400,良,0:1:26.6,1.5,8-10,38.3,496,ペリエール
9,202204020406,2022/08/07,新潟,晴,06,,新馬,15,7,13,15.4,4.0,1,木幡巧也,54.0,ダート,1800,良,0:1:54.9,-0.4,3-2-2-2,38.6,480,(ツウカイリアル)
