race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/21,大井,晴,7,あだワンCMグランプ,,15,2,3,2.1,1,13,笹川翼,56,ダート,1200,稍,1:15.8,1.7,3-3,39.3,504,シズカマナカ
202002010401,2020/06/21,函館,晴,1,3歳未勝利,未勝利,16,6,12,149.9,13,12,丹内祐次,56,芝,1200,良,1:10.4,1.0,4-4,36.3,480,ラキ
202005020302,2020/05/02,東京,晴,2,3歳未勝利,未勝利,16,8,15,80.6,10,13,大野拓弥,56,ダート,1400,良,1:27.7,2.6,7-6,39.5,476,グラスディアブロ
202006030302,2020/04/04,中山,晴,2,3歳未勝利,未勝利,16,8,16,131.0,11,13,木幡巧也,56,ダート,1800,稍,1:57.3,3.0,6-6-8-8,40.5,476,エメラルホープ
202006030102,2020/03/28,中山,曇,2,3歳未勝利,未勝利,16,5,10,68.5,13,8,木幡巧也,56,ダート,1800,良,1:57.2,1.1,7-7-6-5,40.5,478,インナーアリュール
202006020503,2020/03/14,中山,雨,3,3歳未勝利,未勝利,16,3,5,37.2,5,7,木幡巧也,56,ダート,1200,稍,1:13.9,2.3,5-3,39.2,476,アストロブレイク
202010010704,2020/02/08,小倉,晴,4,3歳未勝利,未勝利,17,5,10,40.1,10,8,中井裕二,56,芝,1200,良,1:10.4,0.7,13-11,35.5,476,ニシノストーム
202010010604,2020/02/02,小倉,晴,4,3歳未勝利,未勝利,18,7,14,227.0,16,5,中井裕二,56,芝,1200,稍,1:12.2,0.3,7-7,37.3,476,ルクルト
201905050801,2019/11/24,東京,曇,1,2歳未勝利,未勝利,18,7,13,168.8,12,14,江田照男,55,芝,1400,不,1:27.1,2.3,6-6,39.2,480,セイウンパワフル
201905050201,2019/11/03,東京,曇,1,2歳未勝利,未勝利,10,7,8,103.4,8,10,木幡巧也,55,ダート,1400,良,1:29.6,2.2,8-7,37.8,476,メタルスパーク
201905040701,2019/10/20,東京,曇,1,2歳未勝利,未勝利,15,3,5,94.6,11,13,木幡巧也,55,ダート,1600,重,1:41.7,3.2,4-4,39.7,474,タイキルークス
201904020702,2019/08/17,新潟,曇,2,2歳未勝利,未勝利,15,1,1,43.5,9,9,木幡巧也,54,ダート,1200,稍,1:14.8,1.9,7-7,40.0,464,ニシノレオニダス
201904020102,2019/07/27,新潟,晴,2,2歳未勝利,未勝利,14,3,4,74.8,10,4,木幡巧也,53,ダート,1200,良,1:14.0,1.3,6-5,38.6,466,ニシノミンクス
201903020805,2019/07/21,福島,曇,5,2歳新馬,新馬,16,3,6,36.9,9,15,戸崎圭太,54,ダート,1150,稍,1:12.8,3.4,6-4,40.5,458,オヌシナニモノ
