race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/07,佐賀,曇,4,門松賞,,11,7,8,58.0,9.0,6,田中純,54,ダート,1300,良,1:24.8,0.8,2-2-2-3,39.7,489,アルティマソウル
202104040807,2021/09/05,新潟,晴,7,3歳未勝利,未勝利,15,5,9,20.4,8.0,2,岩田望来,54,ダート,1200,良,1:11.4,0.8,2-2,37.4,482,マイヨアポア
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,6,12,4.0,2.0,3,丸田恭介,54,芝,1200,良,1:10.4,0.2,1-1,36.2,476,ブルーダイヤ
202104040204,2021/08/15,新潟,曇,4,3歳未勝利,未勝利,18,8,16,2.2,1.0,2,丸田恭介,54,芝,1000,稍,0:56.0,0.7,3,33.4,478,ハクサンタマテバコ
202103010604,2021/07/18,福島,晴,4,3歳未勝利,未勝利,16,8,15,20.7,7.0,2,丸田恭介,54,芝,1200,良,1:09.9,0.7,2-2,35.7,476,スマートルグラン
202103010202,2021/07/04,福島,小雨,2,3歳未勝利,未勝利,16,1,2,15.5,6.0,3,丸田恭介,54,芝,1200,良,1:10.0,0.2,1-2,36.0,476,ホウオウジュレップ
202105020104,2021/04/24,東京,晴,4,3歳未勝利,未勝利,18,2,4,123.0,12.0,14,江田照男,54,芝,1800,良,1:48.6,3.0,1-1-1,37.5,478,ジュリアバローズ
202107020201,2021/03/14,中京,晴,1,3歳未勝利,未勝利,16,2,3,173.8,13.0,14,菱田裕二,54,ダート,1400,不,1:28.2,4.5,2-2,41.8,482,ヤマニンビオローネ
202105010505,2021/02/13,東京,晴,5,3歳未勝利,未勝利,16,3,5,110.0,12.0,14,高倉稜,54,芝,1400,良,1:24.5,2.7,7-8,36.7,480,サトノブラーヴ
202005040701,2020/10/31,東京,晴,1,2歳未勝利,未勝利,12,2,2,28.7,6.0,10,吉田豊,54,ダート,1600,良,1:41.1,1.7,7-8,38.2,484,ノットイェット
202005040203,2020/10/11,東京,曇,3,2歳未勝利,未勝利,14,5,7,32.0,7.0,9,荻野極,54,芝,1600,重,1:37.7,1.4,1-1,36.5,480,アラビアンナイト
202006040402,2020/09/20,中山,曇,2,2歳未勝利,未勝利,15,7,13,17.1,5.0,11,丸田恭介,54,芝,1800,良,1:52.2,1.9,2-2-2-4,38.0,482,サンズオブタイム
202004030801,2020/09/06,新潟,晴,1,2歳未勝利,未勝利,18,4,8,146.9,14.0,4,丸田恭介,54,芝,1600,良,1:36.9,0.4,1-1,34.9,488,レガトゥス
202004030105,2020/08/15,新潟,曇,5,2歳新馬,新馬,18,5,10,198.6,17.0,8,丸田恭介,54,芝,1600,良,1:37.7,0.7,13-12,35.6,494,イルーシヴパンサー
