race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/24,佐賀,曇,6,クリスマスイブ賞,,10,8,9,2.7,1,1,倉富隆一,56,ダート,1400,不,1:30.3,-0.3,5-4-4-3,38.9,432,(サバイバルアート)
202204030306,2022/08/20,新潟,雨,6,3歳未勝利,未勝利,18,8,16,12.9,7,8,小林脩斗,54,芝,2400,稍,2:28.7,1.0,5-6-5-4,37.2,408,レッドミラージュ
202205030806,2022/06/26,東京,晴,6,3歳未勝利,未勝利,12,3,3,6.4,4,4,小林脩斗,53,芝,2400,良,2:27.6,0.2,4-3-3-3,35.7,408,オーシャンズヨリ
202205030406,2022/06/12,東京,晴,6,3歳未勝利,未勝利,14,4,5,42.8,8,4,永野猛蔵,54,芝,2400,良,2:26.8,0.6,9-9-10-10,35.0,412,ゴーシェナイト
202205020205,2022/04/24,東京,小雨,5,3歳未勝利,未勝利,15,7,12,20.6,7,6,永野猛蔵,54,芝,2400,良,2:28.9,1.8,12-13-13-13,34.9,402,ワープスピード
202205010705,2022/02/19,東京,晴,5,3歳未勝利,未勝利,17,6,12,77.2,12,5,横山琉人,53,芝,2400,良,2:28.5,0.5,4-6-9-11,34.9,410,ストキャスティーク
202205010105,2022/01/29,東京,曇,5,3歳未勝利,未勝利,16,2,3,176.0,10,7,横山琉人,53,芝,1800,良,1:49.4,1.2,9-16-15,34.2,406,ベジャール
202105050304,2021/11/13,東京,晴,4,2歳未勝利,未勝利,15,3,4,55.8,9,11,亀田温心,54,芝,1800,良,1:49.2,1.4,8-9-12,34.9,398,ショウナンマグマ
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,8,12,24.0,6,6,小林脩斗,52,芝,1800,稍,1:50.8,1.0,5-6,35.6,400,インプレス
202105040201,2021/10/10,東京,曇,1,2歳未勝利,未勝利,16,2,3,121.8,12,7,永野猛蔵,52,芝,1400,良,1:22.6,1.2,9-8,34.7,406,レッツリブオン
202101010605,2021/06/27,札幌,晴,5,2歳新馬,新馬,10,5,5,31.2,7,7,小沢大仁,51,芝,1200,良,1:11.2,1.6,6-7,36.4,394,ラブリイユアアイズ
