,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,8,15,16.2,8,7,吉田豊,55,ダート,1600,良,0:1:38.1,1.0,15-15,35.9,490,トルショー
1,202605020312,2026/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,112.1,12,6,吉田豊,58,ダート,1600,稍重,0:1:37.4,0.7,14-13,35.7,490,ルヴァレドクール
2,202606030609,2026/04/12,中山,晴,09,印西特別,2勝クラス,12,2,2,22.0,8,5,吉田豊,55,ダート,2400,良,0:2:35.5,1.2,11-11-10-10,37.6,488,インジケーター
3,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,103.5,11,7,吉田豊,58,ダート,1800,重,0:1:53.5,1.2,14-14-11-11,38.3,490,サムシャイン
4,202606010906,2026/01/25,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,5,9,18.6,6,1,吉田豊,58,ダート,1800,良,0:1:55.3,-0.1,14-13-12-8,38.8,496,(ファルコンミノル)
5,202606010306,2026/01/10,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,9.1,6,5,吉田豊,58,ダート,1800,良,0:1:55.1,0.8,13-13-8-6,38.7,496,ニシノブレイゼスト
6,202505040912,2025/10/26,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,14,21.3,8.0,6,吉田豊,58.0,ダート,1600,不良,0:1:36.8,1.1,14-14,35.2,488,チュウワチーフ
7,202506040906,2025/09/28,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,6.3,4.0,5,吉田豊,58.0,ダート,1800,良,0:1:54.8,0.5,14-15-15-11,37.1,496,フジレイメイ
8,202506040208,2025/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,48.3,8.0,3,吉田豊,58.0,ダート,1800,良,0:1:53.6,0.5,10-10-6-5,38.7,488,ロンパイア
9,202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,8,10,30.6,6.0,3,吉田豊,58.0,ダート,1800,良,0:1:54.5,1.1,7-7-6-5,38.0,480,マーゴットゲイン
10,202505030406,2025/06/15,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,5,9,26.2,7.0,13,吉田豊,58.0,ダート,2100,重,0:2:11.1,1.8,12-12-12-13,36.9,490,トゥーザムーン
11,202504010708,2025/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,15,6,11,30.9,9.0,8,秋山稔樹,58.0,ダート,1800,良,0:1:53.9,0.6,11-11-11-13,38.2,490,ゴヴェルナーレリコ
12,202404030803,2024/09/01,新潟,晴,03,3歳未勝利,未勝利,15,5,8,31.4,6.0,8,菅原隆一,57.0,ダート,1800,良,0:1:55.6,2.4,10-10-12-12,39.7,478,レッドアレグロ
13,202404030302,2024/08/17,新潟,晴,02,3歳未勝利,未勝利,14,5,8,116.7,12.0,3,菅原隆一,57.0,ダート,1800,良,0:1:55.7,1.1,11-11-8-8,39.7,480,ミダース
14,202405030704,2024/06/22,東京,晴,04,3歳未勝利,未勝利,16,7,13,286.7,14.0,11,原田和真,57.0,芝,1600,稍重,0:1:35.6,1.2,16-15,34.3,498,リヤンドゥミラクル
