race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,2,3,112.5,14,13,団野大成,57,芝,2000,良,1:59.3,1.4,11-11-10-11,35.9,470,ディープモンスター
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,8,15,60.0,11,14,ドイル,56,芝,1800,稍,1:49.5,1.1,14-14-14-15,36.2,464,ショウナンマグマ
202205040511,2022/10/16,東京,曇,11,オクトーバーS(L),,16,2,3,43.3,9,10,柴田大知,56,芝,2000,良,1:58.8,0.7,8-8-8,34.8,462,ゴールドスミス
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,8,18,140.2,14,14,杉原誠人,56,芝,1800,良,1:45.6,0.8,17-17,33.9,466,イクスプロージョン
202106050611,2021/12/19,中山,晴,11,ディセンバーS(L),,16,4,7,70.5,12,2,杉原誠人,56,芝,1800,良,1:47.9,0.2,8-8-7-6,34.9,472,ローザノワール
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,6,9,7.2,5,7,横山武史,55,芝,1800,良,1:47.0,0.7,12-12-12,33.9,464,アブレイズ
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,3,5,20.4,9,12,杉原誠人,55,芝,1800,良,1:46.5,1.0,7-7-6-5,35.6,460,テリトーリアル
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,7,9,5.1,3,1,福永祐一,57,芝,2000,良,2:01.3,-0.1,9-8-9-7,33.9,460,(ムジカ)
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,8,14,34.4,9,3,丸山元気,57,芝,1800,良,1:47.1,0.4,12-10-9,34.0,456,ヒュミドール
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,2,2,2.4,1,1,ルメール,57,芝,2000,良,2:02.4,-0.1,5-6-6-5,36.8,456,(モクレレ)
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,4,4,2.1,1,2,ルメール,57,芝,1800,良,1:48.0,0.2,10-10-11-8,33.9,456,レースガーデン
202005030209,2020/06/07,東京,晴,9,ホンコンJCT,2勝クラス,8,1,1,1.9,1,4,ルメール,57,芝,2000,稍,2:00.4,0.2,6-6-6,34.0,454,エターナルヴィテス
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,4,4,2.1,1,2,ルメール,56,芝,2000,稍,2:03.0,0.0,6-5-4-6,35.3,456,ゴールドスミス
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,2,2,7.4,4,4,丸山元気,57,芝,2000,良,2:00.8,0.2,7-7-7-5,35.5,456,トーセングラン
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,1.9,1,4,マーフィ,56,芝,2000,良,2:02.9,0.3,8-8-6-4,35.2,454,モンテグロッソ
201905040908,2019/10/27,東京,晴,8,精進湖特別,2勝クラス,8,1,1,3.1,2,5,ルメール,54,芝,2000,良,2:02.4,0.4,5-5-5,33.1,444,アトミックフォース
201905020709,2019/05/11,東京,晴,9,夏木立賞(500万下),,9,3,3,2.1,1,1,レーン,56,芝,2000,良,1:59.3,0.0,6-7-6,32.9,450,(サトノエルドール)
201906020606,2019/03/10,中山,曇,6,3歳500万下,,10,7,7,1.9,1,3,戸崎圭太,56,芝,2000,良,2:01.4,0.2,9-8-7-7,34.8,450,ザダル
201805050803,2018/11/25,東京,晴,3,2歳未勝利,未勝利,13,6,8,3.0,1,1,ルメール,55,芝,2000,良,2:00.3,-0.1,7-7-7,34.0,444,(セントレオナード)
201805050206,2018/11/04,東京,曇,6,2歳新馬,新馬,11,8,10,1.7,1,4,オドノヒ,55,芝,1800,良,1:53.9,0.5,6-5-6,34.0,444,シュヴァルツリーゼ
