race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/21,園田,晴,7,C2二,,11,6,7,28.0,7,11,大山真吾,56,ダート,1400,良,1:36.3,2.1,3-3-4-6,42.8,467,エディストーン
202301010203,2023/07/23,札幌,晴,3,3歳未勝利,未勝利,16,6,12,221.4,13,11,小沢大仁,55,芝,1200,良,1:10.0,1.3,14-12,34.6,438,ライブリームーラン
202308010904,2023/05/20,京都,晴,4,3歳未勝利,未勝利,18,4,8,187.7,16,10,長岡禎仁,56,芝,1200,稍,1:09.7,0.6,15-13,34.1,440,ピースフルナイト
202309020204,2023/03/26,阪神,雨,4,3歳未勝利,未勝利,16,7,14,29.3,7,7,藤懸貴志,56,ダート,1400,不,1:27.0,1.7,9-8,38.9,442,リシャールケリー
202309011002,2023/03/12,阪神,晴,2,3歳未勝利,未勝利,16,3,6,240.6,14,7,藤懸貴志,56,ダート,1200,良,1:15.6,1.5,15-14,37.3,442,アンジュフィールド
202309010302,2023/02/18,阪神,曇,2,3歳未勝利,未勝利,15,2,4,317.6,14,7,川端海翼,53,ダート,1200,良,1:15.3,3.4,5-4,39.0,438,リュウ
202307011102,2023/02/04,中京,晴,2,3歳未勝利,未勝利,16,3,6,204.5,14,16,川須栄彦,56,ダート,1400,良,1:29.6,3.2,10-10,41.2,440,ツークフォーゲル
202310010101,2023/01/14,小倉,雨,1,3歳未勝利,未勝利,16,7,13,15.1,7,14,藤岡康太,56,ダート,1700,不,1:49.2,3.8,6-5-3-3,41.2,438,ウェザーコック
202209050504,2022/11/19,阪神,晴,4,2歳未勝利,未勝利,13,3,3,95.5,9,11,川須栄彦,55,芝,2000,良,2:03.4,1.1,1-1-1-1,36.3,428,ジュンツバメガエシ
202209040905,2022/10/30,阪神,晴,5,2歳新馬,新馬,12,6,7,9.7,5,7,藤懸貴志,55,芝,1800,良,1:49.7,1.0,1-1,35.5,432,アイルシャイン
