,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030908,2026/05/23,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,3,4,74.0,9,10,高杉吏麒,58,芝,1800,良,0:1:48.1,0.9,5-5,34.2,488,マディソンガール
1,202603010606,2026/04/26,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,7,11,47.3,12,11,横山琉人,58,芝,2600,良,0:2:40.9,3.0,2-2-4-5,37.9,510,アスクデッドヒート
2,202609010607,2026/03/08,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,3,3,27.7,5,9,西村淳也,58,芝,2000,良,0:2:03.0,1.9,3-3-2-2,37.1,518,アスクコモンタレヴ
3,202508030607,2025/10/18,京都,曇,07,3歳以上1勝クラス,1勝クラス,8,1,1,14.3,6,8,鮫島克駿,58,芝,2000,良,0:2:02.4,2.1,2-2-2-2,37.8,502,バガン
4,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,6,9,40.5,10.0,13,浜中俊,58.0,芝,2000,良,0:2:03.1,3.6,1-1-1-1,39.6,512,キーパフォーマー
5,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,4,6,4.4,2.0,10,高杉吏麒,54.0,芝,1800,稍重,0:1:50.6,1.6,2-2-2-2,37.5,510,ソルトブリーズ
6,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,8,11,7.2,4.0,1,高杉吏麒,53.0,芝,2000,良,0:1:59.9,-0.2,1-1,36.2,512,(グランアトミカ)
7,202407020203,2024/08/11,中京,晴,03,3歳未勝利,未勝利,18,5,10,4.0,1.0,12,酒井学,57.0,芝,2000,良,0:2:00.0,1.4,2-2-2-2,37.0,508,レディーヴァリュー
8,202410030804,2024/07/21,小倉,曇,04,3歳未勝利,未勝利,18,7,15,24.6,8.0,3,酒井学,57.0,芝,2000,良,0:2:01.9,0.5,1-1-1-1,37.9,518,ファミリーツリー
9,202410030204,2024/06/30,小倉,曇,04,3歳未勝利,未勝利,18,4,8,34.6,6.0,4,酒井学,57.0,芝,2000,稍重,0:2:03.9,1.6,9-6-4-3,38.8,516,クルミナーレ
10,202408031105,2024/05/25,京都,晴,05,3歳未勝利,未勝利,17,1,1,60.1,9.0,8,田口貫太,56.0,芝,1800,良,0:1:47.3,1.7,7-8,36.3,522,アンジョルラス
