race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/29,浦和,晴,11,皐月特別,,11,5,5,14.1,3,10,左海誠二,56,ダート,1400,良,1:30.4,2.5,1-1-1-3,41.0,497,エフェルヴェソンス
201905020108,2019/04/20,東京,晴,8,4歳以上500万下,,12,3,3,34.1,7,8,野中悠太,55,ダート,1600,良,1:40.1,1.2,10-10,37.7,478,ラスティユース
201907010208,2019/01/20,中京,曇,8,4歳以上500万下,,14,3,3,18.1,5,14,荻野極,55,ダート,1800,良,1:59.6,6.8,3-3-3-5,43.9,474,クイックファイア
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,2,4,8.4,4,16,ミナリク,56,ダート,1800,良,1:57.2,2.9,9-9-9-7,40.9,474,サトノディード
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,1,2,15.1,6,4,アヴドゥ,56,ダート,1800,良,1:56.5,0.4,1-1-1-1,39.8,476,ショーンガウアー
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,5,8,17.4,4,8,田辺裕信,56,ダート,1800,稍,1:54.8,1.9,14-14-13-10,39.7,462,マイネルユキツバキ
201806010102,2018/01/06,中山,晴,2,3歳未勝利,未勝利,16,7,14,3.9,2,1,内田博幸,56,ダート,1800,良,1:56.4,-0.6,10-9-6-4,39.5,468,(スプレンダドシング)
201706050602,2017/12/17,中山,晴,2,2歳未勝利,未勝利,16,7,14,3.9,2,2,内田博幸,55,ダート,1800,良,1:58.8,1.1,8-7-2-2,41.6,472,エクレアハンター
201705050302,2017/11/11,東京,晴,2,2歳未勝利,未勝利,16,7,13,9.7,3,3,内田博幸,55,ダート,1600,良,1:40.0,1.0,15-15,37.2,472,ラムセスバローズ
201705040705,2017/10/22,東京,雨,5,2歳新馬,新馬,16,6,11,18.8,7,3,張田昂,55,ダート,1600,不,1:39.5,0.7,14-12,36.5,474,グラスチャンプ
