race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,6,8,77.1,10,11,和田竜二,53,芝,2600,稍,2:39.9,1.8,10-10-5-4,36.5,502,アーティット
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,5,10,62.4,13,17,藤懸貴志,58,芝,2400,重,2:31.6,2.0,17-15-12-14,36.8,500,ゼッフィーロ
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,7,13,21.1,8,12,三浦皇成,53,芝,3400,良,3:31.4,2.3,2-2-3-3,38.2,498,ミクソロジー
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,2,3,29.5,9,2,吉田隼人,53,芝,3000,良,3:03.7,0.3,1-1-1-1,36.6,504,ミクソロジー
202209060409,2022/12/11,阪神,曇,9,オリオンS,3勝クラス,12,6,8,50.1,11,11,吉田隼人,57,芝,2200,良,2:15.3,2.2,3-3-4-7,37.3,506,スタッドリー
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,7,9,52.5,8,4,吉田隼人,57,芝,2400,良,2:28.2,0.3,4-4-4-4,33.8,502,インプレス
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,8,14,26.2,9,14,鮫島克駿,56,芝,3000,良,3:06.8,2.6,1-1-1-1,39.5,500,プリュムドール
202205040310,2022/10/10,東京,曇,10,六社S,3勝クラス,10,8,10,65.0,10,5,藤岡康太,57,芝,2400,稍,2:26.5,0.2,1-1-1-1,34.7,488,ブレークアップ
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,6,12,30.2,9,7,三浦皇成,56,ダート,2100,良,2:11.5,1.6,6-7-7-6,38.2,490,キスラー
202209020610,2022/04/10,阪神,晴,10,大阪ーハンブルクC(OP),オープン,10,7,8,29.2,7,6,和田竜二,53,芝,2600,良,2:37.8,0.7,2-2-2-2,35.7,502,ディアマンミノル
202209020210,2022/03/27,阪神,晴,10,御堂筋S,3勝クラス,11,3,3,29.0,9,11,松若風馬,57,芝,2400,稍,2:28.4,1.4,4-4-3-3,36.5,500,ダンディズム
202209010609,2022/02/27,阪神,晴,9,松籟S,3勝クラス,10,2,2,8.8,4,4,和田竜二,56,芝,3200,良,3:20.7,0.3,1-1-1-1,35.5,502,ベスビアナイト
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,5,6,16.2,6,9,和田竜二,53,芝,3000,良,3:05.0,0.7,5-5-5-4,36.4,502,マカオンドール
202109050510,2021/11/20,阪神,晴,10,尼崎S,3勝クラス,11,2,2,8.0,5,6,松山弘平,57,芝,2400,良,2:26.1,1.2,1-1-1-1,36.9,496,テーオーロイヤル
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,4,4,4.3,2,2,和田竜二,55,芝,3000,良,3:07.3,0.1,1-1-1-1,35.9,494,メロディーレーン
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,2,4,48.2,10,5,三浦皇成,57,芝,2400,良,2:26.0,0.3,2-2-2-2,35.7,488,コトブキテティス
202109020610,2021/04/11,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,6,10,22.0,6,5,丸田恭介,51,芝,2600,良,2:35.8,0.7,7-7-3-2,34.6,496,ミスマンマミーア
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,1,1,55.7,11,11,小崎綾也,56,芝,3000,重,3:10.1,2.8,3-3-3-4,39.7,494,ディープボンド
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,3,3,88.4,11,2,和田竜二,54,芝,3200,良,3:15.4,0.5,2-2-2-2,36.4,496,ディアスティマ
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,5,10,72.6,11,16,田辺裕信,57,芝,2200,良,2:18.0,1.3,10-10-12-12,35.6,490,ブラックマジック
