race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020212,2020/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,15.4,8,8,津村明秀,55,芝,1200,良,1:09.0,0.4,13-12,34.3,442,シセイヒテン
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,4,6,16.7,6,14,池添謙一,55,芝,1200,良,1:11.3,1.6,12-14,35.5,442,メジェールスー
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,4,7,4.6,3,7,津村明秀,54,芝,1200,良,1:09.1,0.4,13-13,34.1,452,ナランフレグ
201902010612,2019/06/30,函館,曇,12,道新スポーツ杯,2勝クラス,14,6,9,4.0,2,2,ルメール,55,芝,1200,稍,1:09.7,0.2,12-11,34.8,450,ジョーマンデリン
201904010711,2019/05/18,新潟,晴,11,大日岳特別(1000万下),,16,3,6,14.8,7,2,丸山元気,55,芝,1200,良,1:09.8,0.1,10-9,33.9,454,ビリーバー
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,1,1,6.7,3,8,石橋脩,55,芝,1200,良,1:09.7,0.6,4-4,35.1,448,シャドウノエル
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,6,11,4.5,2,7,津村明秀,54,芝,1200,良,1:08.9,0.4,14-13,34.1,444,タケショウベスト
201806040707,2018/09/23,中山,晴,7,3歳以上500万下,,16,6,12,7.4,4,1,津村明秀,53,芝,1200,良,1:08.4,-0.1,11-10,33.9,438,(ワイナルダム)
201802010508,2018/06/30,函館,曇,8,3歳以上500万下,,16,6,12,12.4,5,4,池添謙一,52,芝,1200,稍,1:09.5,0.4,3-3,35.1,436,スワーヴアーサー
201806030206,2018/03/25,中山,晴,6,3歳500万下,,15,5,9,2.8,1,3,ルメール,54,芝,1200,良,1:09.9,0.2,9-8,35.3,430,キングキングキング
201806010506,2018/01/14,中山,晴,6,3歳500万下,,16,6,12,34.9,11,2,津村明秀,54,芝,1200,良,1:09.6,0.0,7-5,35.3,442,ビリーバー
201706040904,2017/10/01,中山,晴,4,2歳新馬,新馬,15,5,9,2.2,1,1,内田博幸,54,芝,1200,良,1:10.0,0.0,3-2,35.3,424,(チョトツ)
