,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,4,4,21.2,7,12,川端海翼,53,芝,1200,良,0:1:09.5,2.1,2-3,35.7,486,タマモブラウンタイ
1,202603010112,2026/04/11,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,28.4,11,5,森田誠也,53,芝,1200,良,0:1:08.6,0.3,8-8,34.1,482,ライツユーアップ
2,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,1,1,20.2,9.0,15,古川吉洋,56.0,芝,1200,良,0:1:14.3,5.6,8-8,39.7,468,キントラダンサー
3,202502011107,2025/07/19,函館,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,89.3,14.0,3,斎藤新,56.0,芝,1200,良,0:1:08.6,0.4,9-7,34.2,460,エスペシャリー
4,202509030309,2025/06/14,阪神,雨,09,3歳以上1勝クラス,1勝クラス,13,5,7,56.0,9.0,12,秋山稔樹,56.0,芝,1600,重,0:1:37.3,2.5,2-2,37.4,470,スマートミストラル
5,202503010409,2025/04/20,福島,曇,09,医王寺特別,1勝クラス,15,5,8,18.5,8.0,13,古川吉洋,56.0,芝,1200,良,0:1:10.2,1.9,2-3,36.4,472,ロードマイライフ
6,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,1,2,8.5,5.0,8,秋山稔樹,56.0,芝,1200,良,0:1:09.7,0.6,1-1,36.3,474,ハピアーザンエバー
7,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,2,4,5.1,2.0,11,柴田裕一,53.0,芝,1200,重,0:1:12.0,0.9,3-4,37.4,474,ラホーヤストーム
8,202403030312,2024/11/09,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,6.0,4.0,7,高杉吏麒,53.0,芝,1200,良,0:1:11.2,1.4,2-2,36.8,472,レオテミス
9,202410020202,2024/02/11,小倉,晴,02,3歳未勝利,未勝利,18,2,3,4.4,2.0,1,藤岡康太,55.0,芝,1200,良,0:1:09.1,-0.2,7-6,34.8,454,(ドレッド)
10,202408010506,2024/01/14,京都,晴,06,3歳未勝利,未勝利,18,1,2,18.7,7.0,2,和田竜二,55.0,芝,1400,良,0:1:22.7,0.4,3-3,36.4,456,コネッシオーネ
11,202307040604,2023/12/17,中京,晴,04,,未勝利,16,7,13,5.3,3.0,5,藤岡康太,55.0,芝,1400,良,0:1:23.0,0.4,14-14,35.1,460,ショウナンラウール
12,202308020901,2023/10/29,京都,晴,01,,未勝利,12,5,6,3.6,1.0,12,藤岡康太,55.0,ダート,1400,良,0:1:30.3,3.9,2-2,43.4,456,ディーノサンライズ
13,202308020205,2023/10/08,京都,曇,05,,新馬,12,1,1,3.1,1.0,4,藤岡康太,55.0,芝,1800,良,0:1:48.4,1.0,1-1,35.9,454,ジャンタルマンタル
