race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040412,2023/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,131.2,15,10,石川裕紀,56,ダート,1300,良,1:19.2,1.2,12-12,37.0,466,リッキーマジック
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,8,16,177.2,15,10,酒井学,56,ダート,1200,良,1:12.7,2.3,12-13,37.2,466,アームズレイン
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,5,8,41.6,9,10,佐々木大,56,ダート,1200,良,1:12.4,0.9,3-3,38.2,466,メイショウフジタカ
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,9.5,5,1,斎藤新,56,ダート,1200,重,1:11.8,0.0,7-5,37.4,456,(セオリーリターン)
202207060303,2022/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,14,3,4,8.3,5,8,斎藤新,54,ダート,1200,良,1:13.7,1.5,6-5,37.4,456,メイショウクリフト
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,15.4,8,8,斎藤新,54,ダート,1300,良,1:19.4,0.9,6-7,37.4,458,アーサーテソーロ
202204040203,2022/10/16,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,6.0,3,6,斎藤新,53,ダート,1200,良,1:12.4,0.7,8-8,37.1,466,オースミメッシーナ
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,3.3,2,2,戸崎圭太,53,ダート,1200,稍,1:11.7,0.9,4-4,37.3,454,ハイアムズビーチ
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,1,1,4.1,2,5,石川裕紀,52,ダート,1200,重,1:12.4,0.5,7-7,35.7,460,スンヌンタイ
202207030406,2022/05/15,中京,晴,6,3歳1勝クラス,1勝クラス,16,6,11,43.1,10,2,斎藤新,54,ダート,1200,重,1:11.2,0.2,6-6,36.4,448,カフジエニアゴン
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,2,3,41.9,10,7,内田博幸,54,ダート,1400,良,1:26.2,2.0,1-1,39.5,444,レッドゲイル
202206030205,2022/03/27,中山,曇,5,3歳1勝クラス,1勝クラス,15,7,13,7.1,4,7,斎藤新,54,ダート,1200,重,1:12.3,1.6,4-4,38.4,446,ミユキアイラブユー
202206020302,2022/03/05,中山,晴,2,3歳未勝利,未勝利,16,4,7,3.2,2,1,斎藤新,54,ダート,1200,良,1:12.2,-0.1,1-1,37.6,440,(オーブラック)
202106050201,2021/12/05,中山,晴,1,2歳未勝利,未勝利,16,2,3,1.9,1,3,斎藤新,54,ダート,1200,良,1:12.7,0.3,8-7,37.6,444,トウカイファクター
202103020601,2021/11/21,福島,晴,1,2歳未勝利,未勝利,16,2,4,4.0,1,2,斎藤新,54,ダート,1150,良,1:09.8,0.0,7-7,37.2,446,グレタ
202104050602,2021/10/24,新潟,曇,2,2歳未勝利,未勝利,15,6,11,6.1,3,2,斎藤新,54,ダート,1200,不,1:11.9,0.5,7-5,37.6,444,ミルトクリーガー
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,8,15,59.7,8,3,横山琉人,51,ダート,1200,重,1:11.5,0.6,11-10,36.2,444,ライヴサファイア
202104040203,2021/08/15,新潟,曇,3,2歳未勝利,未勝利,14,5,7,308.2,11,11,石川裕紀,54,芝,1600,稍,1:37.4,2.1,13-13,35.6,442,リアグラシア
202103010506,2021/07/17,福島,晴,6,2歳新馬,新馬,16,1,2,50.6,10,12,石川裕紀,54,芝,1200,良,1:12.7,1.9,15-14,35.8,438,ウインモナーク
