,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010608,2025/01/18,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,340.3,14.0,13,加藤祥太,58.0,ダート,1200,良,0:1:13.4,1.3,14-14,36.6,514,サクラトップヒル
1,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,2,4,424.1,16.0,12,加藤祥太,58.0,ダート,1800,良,0:1:56.5,2.5,12-12-11-11,39.4,512,ティンティンデオ
2,202407030512,2024/09/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,311.2,12.0,8,加藤祥太,58.0,ダート,1200,良,0:1:12.9,2.4,11-11,37.0,498,フェンダー
3,202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,320.3,13.0,10,加藤祥太,58.0,ダート,1400,良,0:1:26.1,1.9,10-13,38.3,500,ストレングス
4,202307040105,2023/12/02,中京,晴,05,,1勝クラス,12,1,1,191.6,12.0,10,古川奈穂,54.0,ダート,1800,良,0:1:57.8,3.2,11-10-11-11,38.6,504,スマラグドス
5,202303030506,2023/11/18,福島,晴,06,,1勝クラス,15,4,7,208.1,14.0,12,角田大和,57.0,ダート,1700,重,0:1:47.2,2.7,14-14-13-13,38.3,500,タロントゥーズ
6,202309030309,2023/06/10,阪神,曇,09,,1勝クラス,8,4,4,287.0,8.0,8,川須栄彦,58.0,芝,2400,良,0:2:36.8,11.4,7-7-8-8,43.3,506,ゴールドプリンセス
7,202309010107,2023/02/11,阪神,晴,07,,1勝クラス,8,1,1,131.3,8.0,5,川須栄彦,58.0,ダート,1800,良,0:1:55.8,1.9,6-6-6-6,39.3,502,パトリオットラン
8,202307011107,2023/02/04,中京,晴,07,,1勝クラス,11,8,10,125.2,11.0,10,加藤祥太,58.0,ダート,1900,良,0:2:04.8,3.8,6-7-7-6,42.0,504,イシュタルゲート
9,202307010808,2023/01/22,中京,晴,08,,1勝クラス,15,4,6,144.1,14.0,9,加藤祥太,58.0,ダート,1200,良,0:1:13.9,0.8,12-13,37.2,506,メイショウオウギ
10,202307010207,2023/01/07,中京,晴,07,,1勝クラス,12,6,7,170.0,10.0,11,荻野琢真,58.0,ダート,1800,良,0:1:57.7,3.8,1-1-2-2,42.6,506,マジックスピーチ
11,202210030201,2022/07/03,小倉,曇,01,,未勝利,8,5,5,110.2,8.0,8,難波剛健,60.0,障害,2860,良,0:3:20.4,12.1,8-8-8-8,14.0,490,ニホンピロヘイロー
12,202203010404,2022/04/24,福島,晴,04,,未勝利,14,7,12,295.9,14.0,13,難波剛健,59.0,障害,2750,良,0:3:09.0,9.1,12-11-12-12,13.7,494,ヴァーダイト
13,202207020408,2022/03/21,中京,晴,08,,1勝クラス,10,1,1,155.8,8.0,9,荻野琢真,57.0,ダート,1900,稍重,0:2:02.7,2.1,8-8-9-9,39.1,498,ゲンパチハマジ
14,202209010907,2022/03/12,阪神,晴,07,,1勝クラス,16,6,11,188.3,14.0,15,川須栄彦,57.0,ダート,1400,良,0:1:27.4,2.2,11-12,38.1,504,ヴアーサ
15,202209010408,2022/02/20,阪神,曇,08,,1勝クラス,16,7,13,162.2,16.0,9,荻野琢真,57.0,ダート,1200,稍重,0:1:14.4,1.2,16-15,37.1,496,スズカキンシャサ
16,202207010104,2022/01/05,中京,晴,04,,1勝クラス,8,8,8,59.4,7.0,8,加藤祥太,56.0,ダート,1800,良,0:1:57.0,3.4,3-2-2-5,41.0,496,トレデマンド
17,202110040604,2021/08/29,小倉,晴,04,,未勝利,16,3,6,4.9,3.0,12,川須栄彦,56.0,ダート,1700,良,0:1:49.3,2.2,8-9-10-12,39.9,488,メイショウキートス
18,202110040204,2021/08/15,小倉,晴,04,,未勝利,16,1,2,5.8,2.0,2,川須栄彦,56.0,ダート,1700,重,0:1:45.4,0.0,3-4-4-3,37.5,490,メイショウナリヒラ
19,202110030204,2021/07/04,小倉,曇,04,,未勝利,16,8,16,20.2,7.0,6,川須栄彦,56.0,ダート,1700,良,0:1:47.1,0.5,4-5-4-4,38.3,490,テイエムグレイト
20,202109030103,2021/06/19,阪神,雨,03,,未勝利,15,3,4,24.9,6.0,3,加藤祥太,56.0,ダート,1800,不良,0:1:53.4,1.2,5-4-4-4,39.5,490,ムエックス
21,202009060202,2020/12/06,阪神,晴,02,,未勝利,12,1,1,43.9,7.0,9,幸英明,55.0,ダート,1800,良,0:1:58.4,2.4,9-9-12-12,38.6,514,フェブキラナ
22,202009050701,2020/11/23,阪神,曇,01,,未勝利,11,4,4,10.8,5.0,9,岩田康誠,55.0,ダート,1800,良,0:2:01.1,4.5,8-9-10-11,42.6,516,メガゴールド
23,202009050106,2020/11/07,阪神,曇,06,,新馬,10,8,10,4.3,3.0,6,岩田康誠,55.0,ダート,1800,良,0:1:58.3,1.8,1-1-1-1,40.0,516,ジュディッタ
