,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021112,2026/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,1.5,1,1,ルメール,58,ダート,2100,良,0:2:11.8,-0.2,10-8-3-3,38.4,498,(シゲルカミカゼ)
1,202605020609,2026/05/10,東京,晴,09,日吉特別,2勝クラス,9,8,8,2.8,1,2,団野大成,58,ダート,2100,良,0:2:11.6,0.1,6-6-6-6,36.5,498,ロードブレイズ
2,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,6.3,3,3,団野大成,58,ダート,2000,良,0:2:05.6,0.3,7-7-7-5,37.4,492,ギュルヴィ
3,202609010606,2026/03/08,阪神,晴,06,4歳以上1勝クラス,1勝クラス,9,1,1,4.6,3,1,田口貫太,58,ダート,2000,良,0:2:07.3,-0.3,6-6-7-4,37.9,498,(ニヒトツーゼーア)
4,202507050106,2025/12/06,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,7.9,5,9,松本大輝,56,ダート,1900,良,0:2:01.8,1.6,16-16-16-16,38.0,502,スマートシーカー
5,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,8.9,5,8,吉村誠之,55,ダート,1800,良,0:1:52.9,1.0,12-14-12-12,37.2,504,アートレスマインド
6,202507030610,2025/08/10,中京,曇,10,3歳以上1勝クラス,1勝クラス,13,3,3,7.1,3.0,4,田口貫太,55.0,ダート,1900,良,0:2:01.4,0.5,13-13-7-8,37.5,506,メイケイロゼッタ
7,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,7,14,---,,除,川田将雅,57.0,ダート,2100,稍重,,,,,502,ピカピカサンダー
8,202506030806,2025/04/20,中山,曇,06,3歳1勝クラス,1勝クラス,15,3,4,10.8,5.0,11,川田将雅,57.0,ダート,1800,良,0:1:55.3,2.4,15-15-12-11,38.4,504,ナルカミ
9,202507020603,2025/03/30,中京,晴,03,3歳未勝利,未勝利,13,5,6,7.9,5.0,1,モレイラ,57.0,ダート,1800,稍重,0:1:55.3,-0.4,13-12-8-4,36.4,502,(タガノマルアフ)
