race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/29,園田,雨,10,ミヤコワスレ賞B1,,11,5,5,88.2,6,7,大柿一真,56,ダート,1400,良,1:33.4,1.4,7-6-8-6,40.3,517,ビナホイアン
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,62.8,12,9,大久保友,54,ダート,1400,良,1:25.7,0.8,10-10,37.7,506,ゴダイリキ
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,43.3,11,7,小林脩斗,54,ダート,1200,良,1:12.5,0.8,5-6,37.7,512,ジェットエンブレム
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,4,5,27.9,8,7,和田竜二,57,ダート,1200,良,1:13.1,1.1,4-5,37.2,512,メイショウヒューマ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,8,16,36.1,9,10,丸山元気,57,ダート,1400,良,1:26.0,1.1,9-9,38.1,510,アポロティアモ
202106040712,2021/09/26,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,24.4,9,7,勝浦正樹,57,ダート,1200,良,1:11.6,0.7,10-10,36.5,498,スペクタクル
202101020707,2021/09/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,7.4,5,1,勝浦正樹,57,ダート,1000,良,0:59.3,-0.1,6-5,35.2,512,(クリオズナ)
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,6.2,3,2,勝浦正樹,57,ダート,1000,良,0:59.8,0.4,6-5,35.5,510,ヒートライトニング
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,3.3,1,2,和田竜二,57,ダート,1200,良,1:12.7,0.0,4-3,37.6,502,トライハード
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,5,5,5.4,3,2,和田竜二,57,ダート,1200,良,1:12.8,0.2,6-5,36.9,504,フラミンゴフライト
202107010507,2021/01/16,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,39.7,12,3,藤田菜七,55,ダート,1200,良,1:12.8,0.6,6-6,37.5,514,デルマカミカゼ
202003030307,2020/11/07,福島,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,47.5,11,9,亀田温心,55,ダート,1150,良,1:10.2,1.2,8-8,37.4,496,ヒロノトウリョウ
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,3,6,223.6,14,13,泉谷楓真,54,ダート,1200,良,1:13.1,1.9,6-5,37.6,496,ミエノワールド
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,81.6,12,11,亀田温心,55,ダート,1000,良,1:00.2,1.6,11-10,35.7,498,パイプライン
