,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,8,12,1.5,1.0,11,西谷誠,60.0,障害,2860,良,0:3:24.2,9.6,1-1-1-1,14.3,466,ポリトナリティー
1,202510010104,2025/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,10,2,2,2.3,1.0,2,西谷誠,60.0,障害,2860,良,0:3:09.9,0.0,1-1-1-1,13.3,470,ドゥラモンド
2,202406050208,2024/12/01,中山,晴,08,3歳以上2勝クラス,2勝クラス,11,2,2,18.2,7.0,7,ドイル,58.0,芝,2500,良,0:2:31.0,0.8,2-2-2-1,36.6,464,ホウオウムサシ
3,202406040801,2024/09/28,中山,曇,01,3歳以上障害未勝利,未勝利,10,1,1,2.1,1.0,5,西谷誠,60.0,障害,2880,良,0:3:15.9,1.8,10-8-9-8,13.6,464,フェーレンベルク
4,202406040101,2024/09/07,中山,晴,01,3歳以上障害未勝利,未勝利,8,8,8,2.3,2.0,3,西谷誠,60.0,障害,2880,良,0:3:15.0,0.2,6-6-2-1,13.5,464,インディゴブラック
5,202410030704,2024/07/20,小倉,曇,04,3歳以上障害未勝利,未勝利,7,3,3,1.6,1.0,2,西谷誠,60.0,障害,2860,稍重,0:3:17.3,0.9,2-2-1-1,13.8,464,パーリーブラック
6,202410030201,2024/06/30,小倉,小雨,01,3歳以上障害未勝利,未勝利,10,4,4,8.1,4.0,2,西谷誠,60.0,障害,2860,稍重,0:3:14.3,0.5,9-9-8-7,13.6,462,シゲルタヌキ
7,202405030101,2024/06/01,東京,晴,01,3歳以上障害未勝利,未勝利,10,8,9,7.5,5.0,10,西谷誠,60.0,障害,3000,稍重,0:3:30.4,5.2,9-10-10-10,14.0,462,オメガリッチマン
8,202303030110,2023/11/04,福島,曇,10,,2勝クラス,16,7,14,11.1,7.0,5,中井裕二,57.0,芝,2600,良,0:2:40.6,0.8,4-5-2-1,38.5,450,ダイム
9,202301020311,2023/08/19,札幌,曇,11,,2勝クラス,14,5,8,4.2,2.0,3,川田将雅,57.0,芝,2600,良,0:2:46.2,0.2,2-2-2-2,35.0,450,ミステリーウェイ
10,202302020410,2023/07/09,函館,晴,10,,2勝クラス,10,6,6,3.2,2.0,2,横山和生,56.0,芝,2600,良,0:2:44.3,0.0,1-1-1-1,34.1,460,マテンロウマジック
11,202302010109,2023/06/10,函館,晴,09,,1勝クラス,8,2,2,3.1,2.0,1,藤岡佑介,58.0,芝,2600,良,0:2:42.4,-0.0,2-2-2-1,35.7,460,(サツキハピネス)
12,202303010212,2023/04/09,福島,晴,12,,1勝クラス,15,7,13,3.9,2.0,4,中井裕二,58.0,芝,2000,良,0:2:01.9,0.4,2-2-2-1,37.7,466,ヤマニンループ
13,202307020509,2023/03/25,中京,小雨,09,,1勝クラス,10,8,10,2.4,1.0,2,幸英明,58.0,芝,2000,重,0:2:03.9,0.1,2-2-2-2,35.6,468,クリオミニーズ
14,202204040309,2022/10/22,新潟,雨,09,,1勝クラス,16,8,15,4.8,3.0,4,西村淳也,54.0,芝,2200,良,0:2:15.1,0.3,3-3-2-2,34.8,452,バラジ
15,202207050708,2022/09/25,中京,晴,08,,1勝クラス,13,8,13,2.4,1.0,4,藤岡佑介,54.0,芝,2000,良,0:1:59.4,0.2,3-3-5-5,35.1,456,ヴェールランス
16,202207040107,2022/06/04,中京,晴,07,,1勝クラス,8,2,2,2.4,1.0,3,川田将雅,54.0,芝,2000,良,0:1:59.8,0.2,4-4-4-4,33.9,456,ゼッフィーロ
17,202206020507,2022/03/12,中山,晴,07,,1勝クラス,13,8,13,2.2,1.0,4,横山武史,56.0,芝,2000,良,0:2:01.0,0.6,7-6-7-7,35.3,456,エターナルビクトリ
18,202207011205,2022/02/06,中京,曇,05,,未勝利,10,1,1,1.6,1.0,1,川田将雅,56.0,芝,2200,稍重,0:2:15.0,-0.4,3-3-5-5,35.9,462,(ヒヅルジョウ)
19,202109060105,2021/12/04,阪神,晴,05,,新馬,11,8,10,3.4,2.0,3,川田将雅,55.0,芝,1800,良,0:1:47.6,0.3,6-4,34.7,460,ラリュエル
