race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010312,2020/04/18,福島,雨,12,川俣特別,1勝クラス,16,3,6,3.0,1,中,西村淳也,57,芝,1800,重,,,16,,448,アグネススターダム
202010010907,2020/02/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,7,8,4.8,3,2,西村淳也,55,芝,1800,良,1:49.4,0.0,6-5-3-2,36.1,440,ラストヌードル
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,4.8,2,10,藤岡佑介,56,芝,2000,良,2:04.1,1.3,11-11-2-2,37.2,450,キングオブコージ
201904030409,2019/10/20,新潟,晴,9,3歳以上1勝クラス,1勝クラス,11,1,1,4.0,2,2,西村淳也,54,芝,1800,稍,1:48.4,0.2,3-4,34.6,448,キングテセウス
201909040608,2019/09/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,8,3,3,1.9,1,5,ルメール,54,芝,2000,良,1:59.8,0.3,8-8-7-7,34.4,452,ダンスディライト
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,6,8,3.9,3,3,藤井勘一,54,芝,2000,良,2:01.0,0.1,7-7-9-7,34.9,454,ダノングレーター
201909020806,2019/04/14,阪神,小雨,6,3歳500万下,,11,7,9,8.7,6,6,浜中俊,56,芝,2000,稍,2:03.3,0.7,7-7-6-2,35.4,442,サヴォワールエメ
201906020811,2019/03/17,中山,曇,11,フジTVスプリングS(GII),オープン,16,4,7,36.9,11,13,三浦皇成,56,芝,1800,良,1:49.0,1.2,15-14-8-10,36.0,438,エメラルファイト
201906010511,2019/01/14,中山,晴,11,京成杯(GIII),オープン,12,8,11,21.8,6,5,戸崎圭太,56,芝,2000,良,2:01.7,0.5,12-12-12-10,34.8,444,ラストドラフト
201809050504,2018/12/15,阪神,曇,4,2歳未勝利,未勝利,11,8,10,2.2,1,1,藤岡佑介,55,芝,2000,良,2:02.8,-0.2,6-7-8-6,35.7,444,(ギルマ)
201808050605,2018/11/18,京都,晴,5,2歳新馬,新馬,9,4,4,23.1,5,2,松山弘平,55,芝,2000,良,2:01.5,0.2,3-3-3-3,34.4,444,カフジジュピター
