race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/30,船橋,晴,11,短夜賞(OP),オープン,9,6,6,8.6,6,8,笹川翼,56,ダート,1700,稍,1:50.7,3.0,4-4-6-8,41.5,492,アルラ
202305010211,2023/01/29,東京,晴,11,根岸S(GIII),オープン,16,8,15,87.3,11,5,横山武史,57,ダート,1400,良,1:23.4,0.9,3-3,36.6,494,レモンポップ
202206050411,2022/12/11,中山,曇,11,カペラS(GIII),オープン,16,4,7,9.5,6,13,川須栄彦,57,ダート,1200,良,1:10.5,1.6,16-16,36.0,492,リメイク
202209050410,2022/11/13,阪神,曇,10,室町S(OP),オープン,16,4,8,20.5,9,1,川須栄彦,58,ダート,1200,重,1:09.1,-0.4,3-3,35.5,488,(オメガレインボー)
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,1,1,10.9,6,13,松山弘平,57,ダート,1700,稍,1:45.7,2.0,1-2-1-1,40.0,492,ゲンパチルシファー
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,8,16,9.4,5,10,ルメール,57,ダート,1400,良,1:23.8,0.7,7-7,36.4,488,テイエムサウスダン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,2,4,5.4,4,3,鮫島克駿,58,ダート,1200,良,1:11.1,0.4,6-6,36.3,490,オーロラテソーロ
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,2,4,3.8,1,9,岩田望来,58,ダート,1400,良,1:23.7,1.0,1-1,37.6,492,デンコウリジエール
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,3,5,54.0,14,16,三浦皇成,58,芝,1800,良,1:46.9,1.8,1-1-1,36.7,488,ザダル
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,1,1,8.6,4,10,松山弘平,56,芝,1400,良,1:20.4,0.6,5-7,33.6,482,ラウダシオン
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,1,1,37.1,10,5,松山弘平,57,ダート,1600,良,1:35.1,0.7,2-2,36.6,498,カフェファラオ
202007030211,2020/12/06,中京,晴,11,チャンピオンズC(GI),オープン,16,2,4,38.9,8,10,松山弘平,57,ダート,1800,良,1:50.4,1.1,1-1-2-1,38.1,494,チュウワウィザード
202009050211,2020/11/08,阪神,晴,11,みやこS(GIII),オープン,10,8,10,3.9,3,4,松山弘平,58,ダート,1800,良,1:51.2,1.3,2-2-2-1,38.7,498,クリンチャー
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,4,7,3.8,2,1,松山弘平,56,ダート,1800,重,1:50.2,-0.1,3-3-2-1,36.0,484,(ヴェンジェンス)
201905050311,2019/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,5,2.0,1,11,川田将雅,56,ダート,1600,良,1:36.2,1.6,7-10,36.4,480,ワンダーリーデル
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,6,12,3.1,1,1,川田将雅,57,ダート,1800,不,1:49.1,-0.4,3-4-2-2,37.7,484,(ヴェンジェンス)
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,7,8,1.4,1,1,川田将雅,56,ダート,1400,良,1:23.6,0.0,9-9,35.7,486,(ヴァニラアイス)
201909030410,2019/06/09,阪神,晴,10,安芸S,3勝クラス,11,4,4,2.6,1,1,川田将雅,57,ダート,1400,稍,1:23.3,-0.7,4-4,35.3,480,(アメリカンファクト)
201908030810,2019/05/12,京都,晴,10,錦S(1600万下),,10,8,10,2.5,1,5,池添謙一,56,芝,1600,良,1:32.0,0.4,8-9,33.9,482,オールフォーラヴ
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,5,5,2.7,1,1,ルメール,56,芝,1600,良,1:33.3,-0.4,8-6,33.4,480,(サウンドキアラ)
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,5,5,3.9,2,4,ルメール,57,芝,1600,良,1:34.7,0.2,6-4,33.5,486,メイショウオーパス
201809050810,2018/12/23,阪神,曇,10,クリスマスキャロル賞(1000万下),,12,2,2,1.5,1,7,浜中俊,56,芝,1600,稍,1:36.0,0.7,9-7,34.5,484,ペルソナリテ
201808050712,2018/11/24,京都,晴,12,3歳以上1000万下,,14,8,13,2.4,1,2,川田将雅,56,芝,1600,良,1:33.5,0.0,6-5,33.7,482,エントシャイデン
201808040407,2018/10/13,京都,晴,7,3歳以上500万下,,13,4,4,1.6,1,1,松山弘平,55,芝,1600,良,1:34.7,-0.2,9-8,33.8,480,(トゥザフロンティア)
201809040707,2018/09/23,阪神,曇,7,3歳以上500万下,,18,8,18,4.2,2,2,川田将雅,55,芝,1600,良,1:33.6,0.2,7-7,33.5,480,チトニア
201805021006,2018/05/20,東京,晴,6,3歳500万下,,14,7,11,3.1,1,3,ルメール,56,芝,1600,良,1:34.0,0.4,9-9,33.7,460,アメリカンワールド
201809020711,2018/04/14,阪神,雨,11,アーリントンC(GIII),オープン,13,7,10,8.0,5,10,福永祐一,56,芝,1600,良,1:34.2,0.8,6-5,35.2,466,タワーオブロンドン
201709050104,2017/12/02,阪神,晴,4,2歳未勝利,未勝利,13,4,5,2.0,1,1,ルメール,55,芝,1600,良,1:34.2,-0.7,3-3,33.8,464,(ロードダヴィンチ)
