race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/21,園田,曇,5,C2四,,11,8,10,9.1,3.0,2,大山龍太,53,ダート,1400,重,1:32.5,0.8,1-1-1-1,40.7,492,アントラシート
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,68.5,12.0,12,西田雄一,54,ダート,1200,良,1:12.8,1.0,4-5,38.4,492,ステイホット
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,1,1,100.2,15.0,16,西田雄一,54,芝,1200,良,1:09.7,1.2,6-6,35.5,490,ハーキーステップ
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,25.7,8.0,8,江田照男,53,ダート,1200,良,1:12.3,1.6,5-5,37.6,482,スズカユース
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,7.0,3.0,12,川島信二,52,芝,1000,良,0:55.8,0.8,10,33.4,484,フジマサアクトレス
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,19.6,7.0,10,江田照男,52,ダート,1200,良,1:12.9,1.2,4-4,38.1,488,サーストンバーラム
201903020608,2019/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,4,8,23.4,8.0,5,江田照男,52,ダート,1150,重,1:07.8,0.5,4-4,36.9,482,アロハブリーズ
201903010206,2019/04/07,福島,曇,6,3歳未勝利,未勝利,16,2,4,91.7,11.0,1,荻野極,54,ダート,1150,良,1:10.3,-0.3,1-1,38.4,476,(クールティアラ)
201907010402,2019/01/27,中京,晴,2,3歳未勝利,未勝利,16,2,4,140.5,13.0,8,松田大作,54,ダート,1400,良,1:28.7,2.6,2-2,41.0,474,アオイツヤヒメ
201805040705,2018/10/21,東京,晴,5,2歳新馬,新馬,16,1,2,147.4,16.0,12,酒井学,54,ダート,1600,良,1:44.0,2.7,14-14,38.9,464,トリヴォルテソーロ
